Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,India,Mizoram,2020-06-19,130,0,1,130,0,1,0.007692307692307693,0.0,1.0,1,
16,India,Mizoram,2020-06-29,148,0,55,147,0,54,0.3673469387755102,0.0,1.0,54,0.0
17,India,Mizoram,2020-07-09,197,0,133,142,0,78,0.5492957746478874,0.0,1.0,78,0.0
18,India,Mizoram,2020-07-19,284,0,167,151,0,34,0.2251655629139073,0.0,1.0,34,0.0
19,India,Mizoram,2020-07-29,398,0,215,231,0,48,0.2077922077922078,0.0,1.0,48,0.0
20,India,Mizoram,2020-08-08,593,0,296,378,0,81,0.21428571428571427,0.0,1.0,81,0.0
21,India,Mizoram,2020-08-18,860,0,379,564,0,83,0.14716312056737588,0.0,1.0,83,0.0
22,India,Mizoram,2020-08-28,1003,0,509,624,0,130,0.20833333333333334,0.0,1.0,130,0.0
23,India,Mizoram,2020-09-07,1114,0,735,605,0,226,0.37355371900826445,0.0,1.0,226,0.0
24,India,Mizoram,2020-09-17,1534,0,949,799,0,214,0.26783479349186484,0.0,1.0,214,0.0
25,India,Mizoram,2020-09-27,1908,0,1373,959,0,424,0.4421272158498436,0.0,1.0,424,0.0
26,India,Mizoram,2020-10-07,2150,0,1919,777,0,546,0.7027027027027027,0.0,1.0,546,0.0
27,India,Mizoram,2020-10-17,2253,0,2145,334,0,226,0.6766467065868264,0.0,1.0,226,0.0
28,India,Mizoram,2020-10-27,2607,0,2233,462,0,88,0.19047619047619047,0.0,1.0,88,0.0
29,India,Mizoram,2020-11-06,3032,2,2485,799,2,252,0.31789737171464333,0.007874015748031496,0.9921259842519685,254,-0.007874015748031482
30,India,Mizoram,2020-11-16,3444,5,2915,957,3,430,0.45245559038662486,0.006928406466512702,0.9930715935334873,433,0.0009456092815187667
31,India,Mizoram,2020-11-26,3788,5,3352,868,0,437,0.5034562211981567,0.0,1.0,437,0.006928406466512715
32,India,Mizoram,2020-12-06,3936,6,3728,579,1,376,0.6511226252158895,0.002652519893899204,0.9973474801061007,377,-0.0026525198938992522
33,India,Mizoram,2020-12-16,4085,7,3907,351,1,179,0.5128205128205128,0.005555555555555556,0.9944444444444445,180,-0.0029030356616562836
34,India,Mizoram,2020-12-26,4182,8,4046,268,1,139,0.5223880597014925,0.007142857142857143,0.9928571428571429,140,-0.0015873015873015817
35,India,Mizoram,2021-01-05,4247,8,4153,193,0,107,0.5544041450777202,0.0,1.0,107,0.0071428571428571175
36,India,Mizoram,2021-01-15,4314,9,4225,153,1,72,0.477124183006536,0.0136986301369863,0.9863013698630136,73,-0.013698630136986356
37,India,Mizoram,2021-01-25,4356,9,4298,122,0,73,0.5983606557377049,0.0,1.0,73,0.013698630136986356
38,India,Mizoram,2021-02-04,4376,9,4342,69,0,44,0.6376811594202898,0.0,1.0,44,0.0
39,India,Mizoram,2021-02-14,4392,9,4366,41,0,24,0.5853658536585366,0.0,1.0,24,0.0
40,India,Mizoram,2021-02-24,4413,10,4380,38,1,14,0.39473684210526316,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
41,India,Mizoram,2021-03-06,4428,10,4409,38,0,29,0.7631578947368421,0.0,1.0,29,0.06666666666666665
42,India,Mizoram,2021-03-16,4442,10,4417,23,0,8,0.34782608695652173,0.0,1.0,8,0.0
43,India,Mizoram,2021-03-26,4463,11,4426,36,1,9,0.2777777777777778,0.1,0.9,10,-0.09999999999999998
44,India,Mizoram,2021-04-05,4500,11,4444,63,0,18,0.2857142857142857,0.0,1.0,18,0.09999999999999998
45,India,Mizoram,2021-04-15,4747,12,4477,292,1,33,0.11643835616438356,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
46,India,Mizoram,2021-04-25,5410,13,4671,921,1,194,0.21172638436482086,0.005128205128205128,0.9948717948717949,195,0.02428355957767725
47,India,Mizoram,2021-05-05,6964,17,5305,2280,4,634,0.27982456140350875,0.006269592476489028,0.9937304075235109,638,-0.001141387348283951
48,India,Mizoram,2021-05-15,8680,24,6498,3358,7,1193,0.357355568790947,0.005833333333333334,0.9941666666666666,1200,0.0004362591431557039
49,India,Mizoram,2021-05-19,9252,29,7094,2730,5,596,0.22014652014652014,0.008319467554076539,0.9916805324459235,601,-0.0024861342207431747
