Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,India,Chhattisgarh,2020-06-19,2028,10,1331,2028,10,1331,0.6612426035502958,0.007457121551081283,0.9925428784489188,1341,
16,India,Chhattisgarh,2020-06-29,2761,13,2173,1420,3,842,0.5950704225352113,0.0035502958579881655,0.9964497041420118,845,0.003906825693093086
17,India,Chhattisgarh,2020-07-09,3675,15,2903,1489,2,730,0.4916051040967092,0.00273224043715847,0.9972677595628415,732,0.0008180554208296886
18,India,Chhattisgarh,2020-07-19,5407,24,3775,2489,9,872,0.3539574126155082,0.01021566401816118,0.9897843359818388,881,-0.007483423581002735
19,India,Chhattisgarh,2020-07-29,8539,48,5636,4740,24,1861,0.39767932489451474,0.01273209549071618,0.9872679045092838,1885,-0.002516431472554981
20,India,Chhattisgarh,2020-08-08,11743,89,8582,6059,41,2946,0.49298564119491667,0.013726146635420154,0.9862738533645798,2987,-0.0009940511447039668
21,India,Chhattisgarh,2020-08-18,16833,158,10847,8162,69,2265,0.28595932369517274,0.02956298200514139,0.9704370179948586,2334,-0.015836835369721247
22,India,Chhattisgarh,2020-08-28,27233,251,15109,16228,93,4262,0.2683633226522061,0.021354764638346728,0.9786452353616533,4355,0.008208217366794668
23,India,Chhattisgarh,2020-09-07,47280,395,22177,31920,144,7068,0.22593984962406016,0.019966722129783693,0.9800332778702163,7212,0.0013880425085630588
24,India,Chhattisgarh,2020-09-17,77775,628,41111,55203,233,18934,0.3472093907939786,0.012156310325037825,0.9878436896749622,19167,0.007810411804745843
25,India,Chhattisgarh,2020-09-27,104733,848,72224,62994,220,31113,0.4973965774518208,0.007021351290971181,0.9929786487090289,31333,0.005134959034066688
26,India,Chhattisgarh,2020-10-07,131739,1134,103828,58667,286,31604,0.5435764569519491,0.008968328629664471,0.9910316713703355,31890,-0.001946977338693312
27,India,Chhattisgarh,2020-10-17,158502,1439,129883,53540,305,26055,0.4923421740754576,0.011570561456752655,0.9884294385432474,26360,-0.002602232827088158
28,India,Chhattisgarh,2020-10-27,179654,1881,156080,48332,442,26197,0.5511669287428619,0.016592214422463305,0.9834077855775367,26639,-0.005021652965710666
29,India,Chhattisgarh,2020-11-06,197991,2412,172513,40030,531,16433,0.4237821633774669,0.031301579816081115,0.9686984201839189,16964,-0.01470936539361778
30,India,Chhattisgarh,2020-11-16,211644,2604,190463,36719,192,17950,0.4940766360739672,0.010583177157975967,0.989416822842024,18142,0.020718402658105095
31,India,Chhattisgarh,2020-11-26,230956,2801,204198,37889,197,13735,0.3677056665522975,0.014140109101349411,0.9858598908986506,13932,-0.003556931943373476
32,India,Chhattisgarh,2020-12-06,246809,2989,223772,39810,188,19574,0.49640793770409447,0.009513207165266673,0.9904867928347333,19762,0.004626901936082728
33,India,Chhattisgarh,2020-12-16,261901,3145,241288,35140,156,17516,0.5029026750142288,0.00882752376641014,0.9911724762335898,17672,0.0006856833988565514
34,India,Chhattisgarh,2020-12-26,274324,3275,257021,29891,130,15733,0.5306948579840086,0.008195171152997541,0.9918048288470025,15863,0.0006323526134126567
35,India,Chhattisgarh,2021-01-05,284536,3437,271988,24240,162,14967,0.6241336633663367,0.010707911957168352,0.9892920880428316,15129,-0.0025127408041708543
36,India,Chhattisgarh,2021-01-15,292612,3544,282145,17187,107,10157,0.5971955547797754,0.010424785658612627,0.9895752143413874,10264,0.0002831262985557581
37,India,Chhattisgarh,2021-01-25,297108,3630,288582,11419,86,6437,0.5712409142656976,0.013184117737237468,0.9868158822627625,6523,-0.0027593320786248876
38,India,Chhattisgarh,2021-02-04,306743,3724,298724,14531,94,10142,0.7044250223659762,0.009183274716686205,0.9908167252833138,10236,0.004000843020551259
39,India,Chhattisgarh,2021-02-14,309099,3772,302069,6651,48,3345,0.510148849797023,0.014146772767462422,0.9858532272325375,3393,-0.004963498050776227
40,India,Chhattisgarh,2021-02-24,311680,3813,304956,5839,41,2887,0.5014557287206713,0.014002732240437158,0.9859972677595629,2928,0.00014404052702532422
41,India,Chhattisgarh,2021-03-06,314098,3855,307522,5329,42,2566,0.48939763557890786,0.016104294478527608,0.9838957055214724,2608,-0.0021015622380904375
42,India,Chhattisgarh,2021-03-16,318830,3909,310260,7453,54,2738,0.3746142492955857,0.019340974212034383,0.9806590257879656,2792,-0.003236679733506831
43,India,Chhattisgarh,2021-03-26,334778,4048,315423,20609,139,5163,0.2572662429035858,0.026216522067144473,0.9737834779328556,5302,-0.00687554785511002
44,India,Chhattisgarh,2021-04-05,376348,4363,327689,56877,315,12266,0.22119661726181059,0.025037755345362053,0.974962244654638,12581,0.0011787667217824094
45,India,Chhattisgarh,2021-04-15,501500,5442,374289,169448,1079,46600,0.28137835796232474,0.022630508190188553,0.9773694918098115,47679,0.0024072471551734864
46,India,Chhattisgarh,2021-04-25,652362,7310,521217,272631,1868,146928,0.54577799296485,0.012554100916691308,0.9874458990833087,148796,0.010076407273497234
47,India,Chhattisgarh,2021-05-05,802643,9738,663694,274116,2428,142477,0.5286265668549082,0.016755805527759567,0.9832441944722404,144905,-0.00420170461106828
48,India,Chhattisgarh,2021-05-15,907589,11590,785598,234157,1852,121904,0.5285171914570139,0.014964930993244772,0.9850350690067552,123756,0.0017908745345147636
49,India,Chhattisgarh,2021-05-25,956715,12723,887518,159527,1133,101920,0.6459909607777994,0.010994342716854434,0.9890056572831456,103053,0.003970588276390408
50,India,Chhattisgarh,2021-06-01,971463,13048,922674,71222,325,35156,0.4981747212939822,0.009159832022772752,0.9908401679772273,35481,0.0018345106940816924
