Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,India,Unknown,2020-06-19,9265,0,0,9265,0,0,0.0,,,0,
16,India,Unknown,2020-06-29,7004,0,0,7004,0,0,0.0,,,0,
17,India,Unknown,2020-07-09,4161,0,0,4161,0,0,0.0,,,0,
18,India,Unknown,2020-07-19,163,0,0,163,0,0,0.0,,,0,
19,India,Unknown,2020-07-29,0,0,0,0,0,0,,,,0,
20,India,Unknown,2020-08-08,0,0,0,0,0,0,,,,0,
21,India,Unknown,2020-08-18,0,0,0,0,0,0,,,,0,
22,India,Unknown,2020-08-28,0,0,0,0,0,0,,,,0,
23,India,Unknown,2020-09-07,0,0,0,0,0,0,,,,0,
24,India,Unknown,2020-09-17,0,0,0,0,0,0,,,,0,
25,India,Unknown,2020-09-27,0,0,0,0,0,0,,,,0,
26,India,Unknown,2020-10-07,0,0,0,0,0,0,,,,0,
27,India,Unknown,2020-10-17,0,0,0,0,0,0,,,,0,
28,India,Unknown,2020-10-27,0,0,0,0,0,0,,,,0,
29,India,Unknown,2020-11-06,0,0,0,0,0,0,,,,0,
30,India,Unknown,2020-11-16,0,0,0,0,0,0,,,,0,
31,India,Unknown,2020-11-26,0,0,0,0,0,0,,,,0,
32,India,Unknown,2020-12-06,0,0,0,0,0,0,,,,0,
33,India,Unknown,2020-12-16,0,0,0,0,0,0,,,,0,
34,India,Unknown,2020-12-26,0,0,0,0,0,0,,,,0,
35,India,Unknown,2021-01-05,0,0,0,0,0,0,,,,0,
36,India,Unknown,2021-01-15,0,0,0,0,0,0,,,,0,
37,India,Unknown,2021-01-25,0,0,0,0,0,0,,,,0,
38,India,Unknown,2021-02-04,0,0,0,0,0,0,,,,0,
39,India,Unknown,2021-02-14,0,0,0,0,0,0,,,,0,
40,India,Unknown,2021-02-24,0,0,0,0,0,0,,,,0,
41,India,Unknown,2021-03-06,0,0,0,0,0,0,,,,0,
42,India,Unknown,2021-03-16,0,0,0,0,0,0,,,,0,
43,India,Unknown,2021-03-26,0,0,0,0,0,0,,,,0,
44,India,Unknown,2021-04-05,0,0,0,0,0,0,,,,0,
45,India,Unknown,2021-04-15,0,0,0,0,0,0,,,,0,
46,India,Unknown,2021-04-25,0,0,0,0,0,0,,,,0,
47,India,Unknown,2021-05-05,0,0,0,0,0,0,,,,0,
48,India,Unknown,2021-05-15,0,0,0,0,0,0,,,,0,
49,India,Unknown,2021-05-25,0,0,0,0,0,0,,,,0,
50,India,Unknown,2021-06-04,0,0,0,0,0,0,,,,0,
51,India,Unknown,2021-06-14,0,0,0,0,0,0,,,,0,
52,India,Unknown,2021-06-24,0,0,0,0,0,0,,,,0,
53,India,Unknown,2021-07-04,0,0,0,0,0,0,,,,0,
54,India,Unknown,2021-07-14,0,0,0,0,0,0,,,,0,
