Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,India,Tripura,2020-10-27,30453,344,28355,3902,15,2133,0.5504869297796002,0.006983240223463687,0.9930167597765364,2148,0.0008759235615096728
29,India,Tripura,2020-11-06,31434,356,29792,2735,12,1437,0.529798903107861,0.008281573498964804,0.9917184265010351,1449,-0.0012983332755012178
30,India,Tripura,2020-11-16,32039,364,30631,1891,8,839,0.4479111581173982,0.009445100354191263,0.9905548996458088,847,-0.00116352685522636
31,India,Tripura,2020-11-26,32610,370,31499,1615,6,868,0.5411764705882353,0.006864988558352402,0.9931350114416476,874,0.0025801117958388353
32,India,Tripura,2020-12-06,32897,373,32110,1028,3,611,0.5972762645914397,0.004885993485342019,0.995114006514658,614,0.001978995073010359
33,India,Tripura,2020-12-16,33098,378,32429,615,5,319,0.526829268292683,0.015432098765432098,0.9845679012345679,324,-0.010546105280090035
34,India,Tripura,2020-12-26,33237,385,32695,430,7,266,0.6348837209302326,0.02564102564102564,0.9743589743589743,273,-0.010208926875593605
35,India,Tripura,2021-01-05,33286,387,32835,206,2,140,0.6893203883495146,0.014084507042253521,0.9859154929577465,142,0.011556518598772159
36,India,Tripura,2021-01-15,33329,391,32897,107,4,62,0.616822429906542,0.06060606060606061,0.9393939393939394,66,-0.04652155356380705
37,India,Tripura,2021-01-25,33346,391,32927,58,0,30,0.5172413793103449,0.0,1.0,30,0.06060606060606055
38,India,Tripura,2021-02-04,33352,391,32949,34,0,22,0.6470588235294118,0.0,1.0,22,0.0
39,India,Tripura,2021-02-14,33353,391,32960,13,0,11,0.8461538461538461,0.0,1.0,11,0.0
40,India,Tripura,2021-02-24,33400,391,32984,49,0,24,0.4897959183673469,0.0,1.0,24,0.0
41,India,Tripura,2021-03-06,33424,391,33003,49,0,19,0.3877551020408163,0.0,1.0,19,0.0
42,India,Tripura,2021-03-16,33441,391,33039,47,0,36,0.7659574468085106,0.0,1.0,36,0.0
43,India,Tripura,2021-03-26,33490,392,33047,60,1,8,0.15,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
44,India,Tripura,2021-04-05,33554,392,33091,115,0,44,0.3826086956521739,0.0,1.0,44,0.11111111111111116
45,India,Tripura,2021-04-15,33875,394,33145,392,2,54,0.14285714285714285,0.03571428571428571,0.9642857142857143,56,-0.0357142857142857
46,India,Tripura,2021-04-25,34627,394,33470,1088,0,325,0.29871323529411764,0.0,1.0,325,0.0357142857142857
47,India,Tripura,2021-05-05,36534,403,34004,2670,9,534,0.20337078651685395,0.016574585635359115,0.9834254143646409,543,-0.016574585635359074
48,India,Tripura,2021-05-15,40816,431,35522,6409,28,1518,0.2412232797628335,0.018111254851228976,0.981888745148771,1546,-0.0015366692158699236
49,India,Tripura,2021-05-25,47965,473,39491,12012,42,3969,0.3339160839160839,0.010471204188481676,0.9895287958115183,4011,0.007640050662747311
50,India,Tripura,2021-06-04,54580,550,47663,14616,77,8172,0.5643814997263273,0.009334464783610134,0.9906655352163899,8249,0.0011367394048715784
51,India,Tripura,2021-06-14,59849,624,54274,11636,74,6611,0.5745101409419044,0.01106955871353777,0.9889304412864622,6685,-0.0017350939299276558
52,India,Tripura,2021-06-24,63868,662,59378,8970,38,5104,0.5732441471571906,0.007390120575651498,0.9926098794243485,5142,0.003679438137886293
53,India,Tripura,2021-07-04,67677,692,63209,7637,30,3831,0.5055650124394395,0.00777000777000777,0.9922299922299922,3861,-0.000379887194356332
54,India,Tripura,2021-07-14,72365,721,67020,8464,29,3811,0.45368620037807184,0.007552083333333333,0.9924479166666667,3840,0.00021792443667445482
55,India,Tripura,2021-07-24,76315,739,71642,8574,18,4622,0.5411709820387217,0.003879310344827586,0.9961206896551724,4640,0.003672772988505768
56,India,Tripura,2021-07-29,77788,750,73177,5407,11,1535,0.2859256519326799,0.0071151358344113845,0.9928848641655886,1546,-0.003235825489583788
