Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
46,India,Andaman and Nicobar Islands,2021-04-25,5665,66,5467,520,3,385,0.7461538461538462,0.007731958762886598,0.9922680412371134,388,0.0044631631883329526
47,India,Andaman and Nicobar Islands,2021-05-05,6223,71,5928,690,5,461,0.6753623188405797,0.01072961373390558,0.9892703862660944,466,-0.0029976549710190037
48,India,Andaman and Nicobar Islands,2021-05-15,6568,85,6267,569,14,339,0.6203866432337434,0.039660056657223795,0.9603399433427762,353,-0.028930442923318256
49,India,Andaman and Nicobar Islands,2021-05-25,6878,106,6544,526,21,277,0.5665399239543726,0.07046979865771812,0.9295302013422819,298,-0.030809742000494245
50,India,Andaman and Nicobar Islands,2021-06-04,7088,121,6852,438,15,308,0.7374429223744292,0.04643962848297214,0.9535603715170279,323,0.024030170174745957
51,India,Andaman and Nicobar Islands,2021-06-14,7269,126,7034,296,5,182,0.6317567567567568,0.026737967914438502,0.9732620320855615,187,0.01970166056853362
52,India,Andaman and Nicobar Islands,2021-06-24,7440,127,7214,280,1,180,0.6464285714285715,0.0055248618784530384,0.994475138121547,181,0.021213106035985474
53,India,Andaman and Nicobar Islands,2021-07-04,7482,128,7333,141,1,119,0.851063829787234,0.008333333333333333,0.9916666666666667,120,-0.002808471454880279
54,India,Andaman and Nicobar Islands,2021-07-14,7499,129,7359,38,1,26,0.7105263157894737,0.037037037037037035,0.9629629629629629,27,-0.028703703703703787
55,India,Andaman and Nicobar Islands,2021-07-24,7525,129,7382,37,0,23,0.6216216216216216,0.0,1.0,23,0.03703703703703709
56,India,Andaman and Nicobar Islands,2021-08-03,7540,129,7405,29,0,23,0.7931034482758621,0.0,1.0,23,0.0
57,India,Andaman and Nicobar Islands,2021-08-07,7541,129,,7,0,,,,,,
