Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
34,India,Kerala,2020-12-26,735611,2951,668733,110510,244,46339,0.42152746357795673,0.005237962346778867,0.9947620376532211,46583,0.0005685151907924846
35,India,Kerala,2021-01-05,784488,3184,717311,112804,233,48578,0.4327062870110989,0.004773514166888611,0.9952264858331114,48811,0.00046444817989022
36,India,Kerala,2021-01-15,836883,3415,765757,116388,231,48446,0.41823040175963155,0.004745567721922058,0.995254432278078,48677,2.794644496662002e-05
37,India,Kerala,2021-01-25,893639,3624,819156,124467,209,53399,0.4307005069616846,0.003898671840023877,0.9961013281599761,53608,0.0008468958818981243
38,India,Kerala,2021-02-04,950811,3813,877889,128031,189,58733,0.4602166662761362,0.0032076304266657617,0.9967923695733343,58922,0.0006910414133581844
39,India,Kerala,2021-02-14,1004135,3985,936398,122433,172,58509,0.47929071410485735,0.002931102060292088,0.9970688979397079,58681,0.00027652836637359623
40,India,Kerala,2021-02-24,1045009,4136,987720,104626,151,51322,0.4919714029017644,0.0029335768266858355,0.9970664231733142,51473,-2.4747663937008113e-06
41,India,Kerala,2021-03-06,1075227,4287,1027826,83371,151,40106,0.4828657446834031,0.003750900464515488,0.9962490995354845,40257,-0.0008173236378297144
42,India,Kerala,2021-03-16,1094294,4422,1063444,62181,135,35618,0.5749827117608273,0.003775906916902078,0.9962240930830979,35753,-2.5006452386566735e-05
43,India,Kerala,2021-03-26,1113722,4553,1084585,45856,131,21141,0.46388695045359385,0.006158330199323054,0.9938416698006769,21272,-0.002382423282420998
44,India,Kerala,2021-04-05,1137590,4680,1104225,48452,127,19640,0.40797077520019814,0.006424849496635807,0.9935751505033642,19767,-0.0002665192973126951
45,India,Kerala,2021-04-15,1197301,4856,1128475,88396,176,24250,0.27632472057559165,0.007205436829607795,0.9927945631703922,24426,-0.0007805873329720381
46,India,Kerala,2021-04-25,1405655,5110,1181324,272324,254,52849,0.1949993390226348,0.004783157260418432,0.9952168427395816,53103,0.0024222795691893895
47,India,Kerala,2021-05-05,1743932,5565,1362363,557498,455,181039,0.32555094368051546,0.0025069699273805196,0.9974930300726195,181494,0.0022761873330379156
48,India,Kerala,2021-05-15,2118263,6339,1666232,750335,774,303869,0.4060093158389253,0.002540678761698119,0.9974593212383018,304643,-3.370883431763616e-05
49,India,Kerala,2021-05-25,2395590,7731,2132071,723019,1392,465839,0.6462222984458224,0.0029792543731045245,0.9970207456268955,467231,-0.0004385756114063666
50,India,Kerala,2021-06-04,2601082,9510,2416639,461280,1779,284568,0.620766129032258,0.006212741883099875,0.9937872581169002,286347,-0.003233487509995303
51,India,Kerala,2021-06-14,2735958,11342,2610368,309809,1832,193729,0.6312308551397797,0.009367921006744698,0.9906320789932553,195561,-0.0031551791236448246
52,India,Kerala,2021-06-24,2854325,12581,2741436,232615,1239,131068,0.5687810330374223,0.009364583884450559,0.9906354161155494,132307,3.3371222940559164e-06
53,India,Kerala,2021-07-04,2973684,13716,2855460,219667,1135,114024,0.5242435140462609,0.009855938311378182,0.9901440616886218,115159,-0.0004913544269276038
54,India,Kerala,2021-07-14,3103310,14938,2970175,234134,1222,114715,0.49517370394731225,0.010540207181486497,0.9894597928185135,115937,-0.0006842688701083066
55,India,Kerala,2021-07-24,3254064,15969,3099469,268951,1031,129294,0.48456782090417955,0.007910991751390754,0.9920890082486092,130325,0.002629215430095755
56,India,Kerala,2021-08-03,3425473,16955,3242684,310035,986,143215,0.4651120034834777,0.006837677963398312,0.9931623220366017,144201,0.0010733137879924692
