Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,India,Nagaland,2020-06-19,198,0,125,198,0,125,0.6313131313131313,0.0,1.0,125,
16,India,Nagaland,2020-06-29,434,0,168,309,0,43,0.13915857605177995,0.0,1.0,43,0.0
17,India,Nagaland,2020-07-09,673,0,304,505,0,136,0.2693069306930693,0.0,1.0,136,0.0
18,India,Nagaland,2020-07-19,988,0,445,684,0,141,0.20614035087719298,0.0,1.0,141,0.0
19,India,Nagaland,2020-07-29,1513,5,595,1068,5,150,0.1451310861423221,0.03225806451612903,0.967741935483871,155,-0.032258064516129004
20,India,Nagaland,2020-08-08,2688,7,896,2088,2,301,0.14511494252873564,0.006600660066006601,0.9933993399339934,303,0.025657404450122434
21,India,Nagaland,2020-08-18,3520,8,1664,2617,1,768,0.2938479174627436,0.0013003901170351106,0.9986996098829649,769,0.005300269948971481
22,India,Nagaland,2020-08-28,3805,9,2850,2133,1,1186,0.5564932020628223,0.0008424599831508003,0.9991575400168492,1187,0.0004579301338842878
23,India,Nagaland,2020-09-07,4220,10,3685,1361,1,835,0.6142542248346804,0.0011961722488038277,0.9988038277511961,836,-0.00035371226565306113
24,India,Nagaland,2020-09-17,5306,15,4098,1611,5,413,0.2594661700806952,0.011961722488038277,0.9880382775119617,418,-0.010765550239234423
25,India,Nagaland,2020-09-27,5946,16,4888,1833,1,790,0.4315330060010911,0.0012642225031605564,0.9987357774968394,791,0.010697499984877679
26,India,Nagaland,2020-10-07,6715,17,5498,1811,1,610,0.33738266151297625,0.0016366612111292963,0.9983633387888707,611,-0.00037243870796865863
27,India,Nagaland,2020-10-17,7698,27,6141,2183,10,643,0.29912963811268894,0.015313935681470138,0.9846860643185299,653,-0.013677274470340839
28,India,Nagaland,2020-10-27,8726,33,6828,2558,6,687,0.2709147771696638,0.008658008658008658,0.9913419913419913,693,0.006655927023461405
29,India,Nagaland,2020-11-06,9327,45,8282,2466,12,1454,0.5944849959448499,0.008185538881309686,0.9918144611186903,1466,0.0004724697766990138
30,India,Nagaland,2020-11-16,10025,53,8959,1698,8,677,0.4034157832744405,0.01167883211678832,0.9883211678832117,685,-0.003493293235478645
31,India,Nagaland,2020-11-26,11060,63,9595,2048,10,636,0.3154296875,0.015479876160990712,0.9845201238390093,646,-0.0038010440442023397
32,India,Nagaland,2020-12-06,11379,66,10766,1721,3,1171,0.6821615339918652,0.002555366269165247,0.9974446337308348,1174,0.012924509891825475
33,India,Nagaland,2020-12-16,11787,70,11120,955,4,354,0.374869109947644,0.0111731843575419,0.9888268156424581,358,-0.008617818088376694
34,India,Nagaland,2020-12-26,11897,78,11545,707,8,425,0.6124469589816125,0.018475750577367205,0.9815242494226328,433,-0.007302566219825279
35,India,Nagaland,2021-01-05,11937,79,11714,314,1,169,0.5414012738853503,0.0058823529411764705,0.9941176470588236,170,0.012593397636190717
36,India,Nagaland,2021-01-15,12039,88,11847,246,9,133,0.5772357723577236,0.06338028169014084,0.9366197183098591,142,-0.05749792874896442
37,India,Nagaland,2021-01-25,12079,88,11895,144,0,48,0.3333333333333333,0.0,1.0,48,0.06338028169014087
38,India,Nagaland,2021-02-04,12121,88,11970,138,0,75,0.5434782608695652,0.0,1.0,75,0.0
39,India,Nagaland,2021-02-14,12189,88,12028,131,0,58,0.44274809160305345,0.0,1.0,58,0.0
40,India,Nagaland,2021-02-24,12192,91,12093,76,3,65,0.8947368421052632,0.04411764705882353,0.9558823529411765,68,-0.044117647058823484
41,India,Nagaland,2021-03-06,12211,91,12105,27,0,12,0.4444444444444444,0.0,1.0,12,0.044117647058823484
42,India,Nagaland,2021-03-16,12225,91,12120,29,0,15,0.5172413793103449,0.0,1.0,15,0.0
43,India,Nagaland,2021-03-26,12229,92,12133,18,1,13,0.7777777777777778,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
44,India,Nagaland,2021-04-05,12365,92,12138,140,0,5,0.03571428571428571,0.0,1.0,5,0.0714285714285714
45,India,Nagaland,2021-04-15,12482,93,12267,252,1,129,0.5158730158730159,0.007692307692307693,0.9923076923076923,130,-0.007692307692307665
46,India,Nagaland,2021-04-25,13183,98,12406,823,5,139,0.17496962332928312,0.034722222222222224,0.9652777777777778,144,-0.027029914529914545
47,India,Nagaland,2021-05-05,15004,118,12848,2500,20,442,0.1848,0.04329004329004329,0.9567099567099567,462,-0.008567821067821058
48,India,Nagaland,2021-05-15,17835,196,13654,4869,78,806,0.18155678784144588,0.08823529411764706,0.9117647058823529,884,-0.04494525082760381
49,India,Nagaland,2021-05-25,20535,315,15414,6685,119,1760,0.281077038145101,0.0633315593400745,0.9366684406599255,1879,0.024903734777572573
50,India,Nagaland,2021-06-04,22387,416,17276,6658,101,1862,0.2948332832682487,0.051451859398879266,0.9485481406011207,1963,0.011879699941195199
51,India,Nagaland,2021-06-13,23562,448,19481,5870,32,2205,0.38109028960817715,0.014304872597228431,0.9856951274027715,2237,0.03714698680165085
