Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,India,Tamil Nadu,2020-06-19,54449,666,30271,54449,666,30271,0.5681830703961506,0.02152762064841452,0.9784723793515855,30937,
16,India,Tamil Nadu,2020-06-29,86224,1141,47749,55287,475,17478,0.3247237144355816,0.026457973597727398,0.9735420264022726,17953,-0.004930352949312877
17,India,Tamil Nadu,2020-07-09,126581,1765,78161,77691,624,30412,0.39947999124737743,0.02010568372212914,0.9798943162778708,31036,0.006352289875598216
18,India,Tamil Nadu,2020-07-19,170693,2481,117915,90767,716,39754,0.44586688994899026,0.017692117617988633,0.9823078823820114,40470,0.002413566104140563
19,India,Tamil Nadu,2020-07-29,234114,3741,172883,113718,1260,54968,0.4944511862677852,0.022408764316710534,0.9775912356832894,56228,-0.00471664669872196
20,India,Tamil Nadu,2020-08-08,290907,4808,232618,114283,1067,59735,0.5320301357157232,0.017548764843261736,0.9824512351567383,60802,0.004859999473448839
21,India,Tamil Nadu,2020-08-18,349654,6007,289787,112228,1199,57169,0.5200841144812346,0.020542077850877194,0.9794579221491229,58368,-0.0029933130076154058
22,India,Tamil Nadu,2020-08-28,409238,7050,349682,113444,1043,59895,0.537163710729523,0.01711575699891693,0.982884243001083,60938,0.003426320851960152
23,India,Tamil Nadu,2020-09-07,469256,7925,410116,112524,875,60434,0.5448526536561089,0.014271966595442756,0.9857280334045573,61309,0.0028437904034742667
24,India,Tamil Nadu,2020-09-17,525420,8618,470192,107379,693,60076,0.565930023561404,0.01140384077407889,0.9885961592259211,60769,0.002868125821363865
25,India,Tamil Nadu,2020-09-27,580808,9313,525154,101998,695,54962,0.545667562109061,0.012487198375765852,0.9875128016242342,55657,-0.001083357601686985
26,India,Tamil Nadu,2020-10-07,635855,9984,580736,101388,671,55582,0.5548289738430584,0.011928252715410734,0.9880717472845892,56253,0.0005589456603550813
27,India,Tamil Nadu,2020-10-17,683486,10586,632708,92766,602,51972,0.5667378134230213,0.011450526876402784,0.9885494731235972,52574,0.0004777258390079586
28,India,Tamil Nadu,2020-10-27,714235,10983,675518,70941,397,42810,0.6090554122439774,0.009188325965700002,0.9908116740343,43207,0.0022622009107028385
29,India,Tamil Nadu,2020-11-06,739147,11299,708846,52646,316,33328,0.639060897314136,0.009392462251813102,0.9906075377481869,33644,-0.0002041362861131546
30,India,Tamil Nadu,2020-11-16,759916,11495,732656,39771,196,23810,0.60360564230218,0.008164625510289094,0.9918353744897109,24006,0.0012278367415240465
31,India,Tamil Nadu,2020-11-26,776174,11669,753332,32023,174,20676,0.6510945258095744,0.008345323741007195,0.9916546762589928,20850,-0.00018069823071809044
32,India,Tamil Nadu,2020-12-06,790240,11793,767759,25239,124,14427,0.5765283886049368,0.008521751082399835,0.9914782489176002,14551,-0.0001764273413926709
33,India,Tamil Nadu,2020-12-16,802342,11931,780531,22790,138,12772,0.5664765247915753,0.010689388071262587,0.9893106119287374,12910,-0.0021676369888627978
34,India,Tamil Nadu,2020-12-26,813161,12059,792063,20699,128,11532,0.5633122373061501,0.010977701543739279,0.9890222984562608,11660,-0.0002883134724765979
35,India,Tamil Nadu,2021-01-05,822370,12177,802385,18248,118,10322,0.5721174923279263,0.011302681992337164,0.9886973180076628,10440,-0.0003249804485979668
36,India,Tamil Nadu,2021-01-15,829573,12251,811023,15011,74,8638,0.5803743921124509,0.008494031221303948,0.991505968778696,8712,0.0028086507710332054
37,India,Tamil Nadu,2021-01-25,835280,12320,818147,12006,69,7124,0.5991171081126103,0.009592659530098708,0.9904073404699013,7193,-0.0010986283087947024
38,India,Tamil Nadu,2021-02-04,840360,12375,823518,9893,55,5371,0.5484686141716365,0.010136380390711389,0.9898636196092886,5426,-0.0005437208606127175
39,India,Tamil Nadu,2021-02-14,845120,12419,828441,9227,44,4923,0.5383114771865178,0.008858465874773505,0.9911415341252265,4967,0.0012779145159379501
40,India,Tamil Nadu,2021-02-24,849629,12478,833089,8769,59,4648,0.5367772836127267,0.012534523050775442,0.9874654769492246,4707,-0.0036760571760019456
41,India,Tamil Nadu,2021-03-06,854554,12517,838085,8987,39,4996,0.5602536997885835,0.007745779543197617,0.9922542204568023,5035,0.004788743507577742
42,India,Tamil Nadu,2021-03-16,861429,12556,843423,10827,39,5338,0.4966287983744343,0.007253115119955365,0.9927468848800446,5377,0.0004926644232422506
43,India,Tamil Nadu,2021-03-26,875190,12650,851222,19211,94,7799,0.41085836239654366,0.01190928670974281,0.9880907132902572,7893,-0.004656171589787372
44,India,Tamil Nadu,2021-04-05,903479,12789,866913,39607,139,15691,0.3996768248036963,0.008780795957043588,0.9912192040429564,15830,0.0031284907526991645
45,India,Tamil Nadu,2021-04-15,962935,12999,891839,83233,210,24926,0.3019956027056576,0.008354551241247612,0.9916454487587524,25136,0.0004262447157959981
46,India,Tamil Nadu,2021-04-25,1081988,13557,963251,177150,558,71412,0.4062658763759526,0.007753230512713631,0.9922467694872864,71970,0.0006013207285340272
47,India,Tamil Nadu,2021-05-05,1272602,14779,1129512,295794,1222,166261,0.566215000980412,0.0072962629042947645,0.9927037370957053,167483,0.00045696760841884565
48,India,Tamil Nadu,2021-05-15,1565035,17359,1339887,420744,2580,210375,0.5061391249786094,0.012115235613157709,0.9878847643868423,212955,-0.004818972708863001
49,India,Tamil Nadu,2021-05-25,1911496,21340,1583504,554250,3981,243617,0.44672620658547585,0.01607848205559011,0.9839215179444099,247598,-0.0039632464424324
50,India,Tamil Nadu,2021-06-04,2195402,26128,1900306,590558,4788,316802,0.5445527788972463,0.01488852265306757,0.9851114773469324,321590,0.0011899594025225335
51,India,Tamil Nadu,2021-06-14,2366493,29801,2199808,440059,3673,299502,0.6889417100888744,0.012115115032571946,0.9878848849674281,303175,0.002773407620495716
52,India,Tamil Nadu,2021-06-16,2388746,30338,2244073,159137,537,44265,0.2815310078737189,0.011986072050354894,0.9880139279496452,44802,0.00012904298221705357
