Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,India,Karnataka,2020-06-19,8281,124,5210,8281,124,5210,0.6441251056635672,0.023247094113235847,0.9767529058867641,5334,
16,India,Karnataka,2020-06-29,14295,226,7683,8961,102,2473,0.28735632183908044,0.03961165048543689,0.9603883495145631,2575,-0.016364556372201022
17,India,Karnataka,2020-07-09,31105,486,12833,23196,260,5150,0.23322986721848596,0.04805914972273567,0.9519408502772643,5410,-0.008447499237298817
18,India,Karnataka,2020-07-19,63772,1331,23065,50453,845,10232,0.21955086912572097,0.07628419247088562,0.9237158075291144,11077,-0.028225042748149853
19,India,Karnataka,2020-07-29,112504,2147,42901,88108,816,19836,0.23439415263086213,0.039511911679256245,0.9604880883207437,20652,0.03677228079162931
20,India,Karnataka,2020-08-08,172102,3091,89238,127054,944,46337,0.3721331087569065,0.01996573676529684,0.9800342632347031,47281,0.01954617491395938
21,India,Karnataka,2020-08-18,240948,4201,156949,148619,1110,67711,0.4630699977795571,0.01612879789599105,0.9838712021040089,68821,0.003836938869305806
22,India,Karnataka,2020-08-28,318752,5368,227018,157602,1167,70069,0.45199934010989706,0.016382166320399797,0.9836178336796002,71236,-0.00025336842440870644
23,India,Karnataka,2020-09-07,404324,6534,300770,171938,1166,73752,0.43572683176493854,0.015563682960036306,0.9844363170399637,74918,0.0008184833603634978
24,India,Karnataka,2020-09-17,494356,7629,383077,187052,1095,82307,0.4458760130872699,0.013129181554399174,0.9868708184456009,83402,0.0024345014056371683
25,India,Karnataka,2020-09-27,575566,8582,462241,184860,953,79164,0.4333928378232176,0.011895103411261031,0.988104896588739,80117,0.0012340781431381398
26,India,Karnataka,2020-10-07,668652,9574,542906,197829,992,80665,0.4127655702652291,0.012148376746635317,0.9878516232533647,81657,-0.0002532733353742822
27,India,Karnataka,2020-10-17,758574,10427,637481,206094,853,94575,0.46303143225906623,0.008938676279498679,0.9910613237205014,95428,0.0032097004671366447
28,India,Karnataka,2020-10-27,809638,10991,727298,161730,564,89817,0.5588388054164348,0.0062402496099844,0.9937597503900156,90381,0.0026984266695142534
29,India,Karnataka,2020-11-06,841889,11347,797204,103600,356,69906,0.6782046332046332,0.005066750163673109,0.9949332498363269,70262,0.001173499446311288
30,India,Karnataka,2020-11-16,862804,11541,825141,54253,194,27937,0.5185151051554753,0.006896306565710426,0.9931036934342896,28131,-0.0018295564020373023
31,India,Karnataka,2020-11-26,879560,11726,842499,42878,185,17358,0.40913755305751204,0.010545516730319785,0.9894544832696802,17543,-0.0036492101646093955
32,India,Karnataka,2020-12-06,893006,11856,855750,38781,130,13251,0.3450400969546943,0.009715267917196024,0.990284732082804,13381,0.0008302488131237684
33,India,Karnataka,2020-12-16,904665,11971,877199,37059,115,21449,0.5818829434145552,0.005332962344648488,0.9946670376553515,21564,0.004382305572547485
34,India,Karnataka,2020-12-26,915345,12051,889881,26175,80,12682,0.4875644699140401,0.006268609935746748,0.9937313900642533,12762,-0.0009356475910982098
35,India,Karnataka,2021-01-05,923353,12118,901579,21421,67,11698,0.5492273936790999,0.0056948576285592864,0.9943051423714407,11765,0.0005737523071874806
36,India,Karnataka,2021-01-15,930668,12158,909701,16971,40,8122,0.48093807082670437,0.00490075961774075,0.9950992403822593,8162,0.0007940980108185336
37,India,Karnataka,2021-01-25,936426,12200,917361,14567,42,7660,0.5287293196952014,0.005453129057387691,0.9945468709426123,7702,-0.0005523694396469825
38,India,Karnataka,2021-02-04,941070,12227,922907,11509,27,5546,0.4842297332522374,0.0048447873676655305,0.9951552126323344,5573,0.000608341689722125
39,India,Karnataka,2021-02-14,945270,12265,927150,10136,38,4243,0.4223559589581689,0.008876430740481197,0.9911235692595188,4281,-0.004031643372815585
40,India,Karnataka,2021-02-24,949183,12309,930778,9768,44,3628,0.3759213759213759,0.011982570806100218,0.9880174291938998,3672,-0.003106140065619045
41,India,Karnataka,2021-03-06,954393,12359,935421,11306,50,4643,0.41508933309747037,0.010654165778819518,0.9893458342211805,4693,0.0013284050272807102
42,India,Karnataka,2021-03-16,962339,12403,940489,14559,44,5068,0.3511230166907068,0.008607198748043818,0.9913928012519562,5112,0.0020469670307756704
43,India,Karnataka,2021-03-26,981044,12484,948988,28152,81,8499,0.30477408354646207,0.00944055944055944,0.9905594405594406,8580,-0.0008333606925156056
44,India,Karnataka,2021-04-05,1020434,12657,965275,58962,173,16287,0.2791628506495709,0.010510328068043742,0.9894896719319562,16460,-0.0010697686274843132
45,India,Karnataka,2021-04-15,1109650,13112,999958,131718,455,34683,0.2667668807604124,0.012948944163014401,0.9870510558369856,35138,-0.002438616094970647
46,India,Karnataka,2021-04-25,1339201,14426,1062594,326131,1314,62636,0.19608684853632435,0.020547302580140734,0.9794526974198593,63950,-0.007598358417126305
47,India,Karnataka,2021-05-05,1741046,16884,1236854,664026,2458,174260,0.2661311454671956,0.013909166015912357,0.9860908339840876,176718,0.006638136564228292
48,India,Karnataka,2021-05-15,2171931,21434,1544982,918193,4550,308128,0.34053624891498846,0.014551711345217764,0.9854482886547823,312678,-0.0006425453293052996
49,India,Karnataka,2021-05-25,2472973,26399,2022172,906557,4965,477190,0.531852933682052,0.010297518432869099,0.9897024815671309,482155,0.004254192912348631
50,India,Karnataka,2021-06-04,2669514,30895,2358412,620943,4496,336240,0.548739578350992,0.013194966190833959,0.9868050338091661,340736,-0.002897447757964855
