Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,India,Gujarat,2020-06-19,26141,1618,18159,26141,1618,18159,0.7565510118205119,0.08181220609799261,0.9181877939020073,19777,
16,India,Gujarat,2020-06-29,31938,1827,23240,12161,209,5081,0.4349971219472083,0.039508506616257086,0.960491493383743,5290,0.042303699481735624
17,India,Gujarat,2020-07-09,39194,2008,27718,14127,181,4478,0.32979401146740284,0.03884953852758102,0.961150461472419,4659,0.0006589680886760485
18,India,Gujarat,2020-07-19,48355,2142,34901,18629,134,7183,0.3927747061033872,0.018313516468498017,0.981686483531502,7317,0.020536022059083003
19,India,Gujarat,2020-07-29,59126,2396,43195,22083,254,8294,0.38708508807680114,0.029714553111839025,0.970285446888161,8548,-0.011401036643341023
20,India,Gujarat,2020-08-08,69869,2628,52855,24278,232,9660,0.4074470714226872,0.023453295592397897,0.976546704407602,9892,0.006261257519441066
21,India,Gujarat,2020-08-18,80802,2820,63703,25319,192,10848,0.43603617836407443,0.017391304347826087,0.9826086956521739,11040,0.006061991244571852
22,India,Gujarat,2020-08-28,92452,2976,74525,25929,156,10822,0.42338694126267884,0.014210238659136456,0.9857897613408635,10978,0.0031810656886895883
23,India,Gujarat,2020-09-07,105509,3120,85907,28008,144,11382,0.4115252784918595,0.012493492972410203,0.9875065070275898,11526,0.0017167456867263065
24,India,Gujarat,2020-09-17,118926,3270,99681,29899,150,13774,0.46570119401986687,0.010772766446423441,0.9892272335535766,13924,0.00172072652598676
25,India,Gujarat,2020-09-27,133057,3416,113008,30106,146,13327,0.44751876702318477,0.010836487790395605,0.9891635122096044,13473,-6.372134397214513e-05
26,India,Gujarat,2020-10-07,146673,3531,126657,30249,115,13649,0.4550233065555886,0.008355129322871259,0.9916448706771287,13764,0.002481358467524286
27,India,Gujarat,2020-10-17,158473,3626,140282,28285,95,13625,0.48506275410995225,0.006924198250728863,0.9930758017492711,13720,0.0014309310721424273
28,India,Gujarat,2020-10-27,168911,3695,151751,25003,69,11469,0.4614646242450906,0.005980239209568383,0.9940197607904316,11538,0.0009439590411605137
29,India,Gujarat,2020-11-06,178471,3748,162709,23025,53,10958,0.47821932681867535,0.004813368449732086,0.9951866315502679,11011,0.001166870759836236
30,India,Gujarat,2020-11-16,189236,3808,172972,22779,60,10263,0.453180561043066,0.005812263876780006,0.99418773612322,10323,-0.0009988954270478967
31,India,Gujarat,2020-11-26,203509,3922,185058,26729,114,12086,0.4564330876576004,0.009344262295081967,0.990655737704918,12200,-0.003531998418301985
32,India,Gujarat,2020-12-06,218788,4081,200012,29808,159,14954,0.5070115405260333,0.010520743730563092,0.9894792562694369,15113,-0.0011764814354811026
33,India,Gujarat,2020-12-16,231073,4203,214223,26980,122,14211,0.5312453669384729,0.008511825856415266,0.9914881741435847,14333,0.0020089178741478086
34,India,Gujarat,2020-12-26,240995,4275,226208,22569,72,11985,0.5342283663432141,0.005971634735008708,0.9940283652649913,12057,0.0025401911214065764
35,India,Gujarat,2021-01-05,248581,4325,235426,18098,50,9218,0.5121007846170847,0.00539490720759603,0.9946050927924039,9268,0.0005767275274126682
36,India,Gujarat,2021-01-15,254849,4360,243639,15098,35,8213,0.5462975228507087,0.00424345295829292,0.9957565470417071,8248,0.0011514542493031854
37,India,Gujarat,2021-01-25,259487,4379,250763,11488,19,7124,0.6217792479108635,0.002659946801063979,0.997340053198936,7143,0.0015835061572289089
38,India,Gujarat,2021-02-04,262681,4392,255489,7539,13,4726,0.6285979572887651,0.002743194766828445,0.9972568052331715,4739,-8.324796576453242e-05
39,India,Gujarat,2021-02-14,265244,4401,259104,5363,9,3615,0.6757411896326683,0.0024834437086092716,0.9975165562913907,3624,0.000259751058219182
40,India,Gujarat,2021-02-24,268147,4407,261871,4642,6,2767,0.5973718224903058,0.002163721601153985,0.997836278398846,2773,0.0003197221074553447
41,India,Gujarat,2021-03-06,272811,4414,265372,6533,7,3501,0.5369661717434563,0.0019954389965792475,0.9980045610034207,3508,0.0001682826045746877
42,India,Gujarat,2021-03-16,280051,4427,270658,10265,13,5286,0.5162201656113006,0.002453293074164937,0.997546706925835,5299,-0.0004578540775856954
43,India,Gujarat,2021-03-26,296320,4479,281707,21235,52,11049,0.5227690134212385,0.004684262679037925,0.9953157373209621,11101,-0.002230969604872901
44,India,Gujarat,2021-04-05,321598,4581,300765,35412,102,19058,0.5410595278436688,0.005323590814196242,0.9946764091858038,19160,-0.0006393281351583235
45,India,Gujarat,2021-04-15,375768,5076,326394,70422,495,25629,0.37096361932350685,0.01894809370693615,0.9810519062930638,26124,-0.013624502892739976
46,India,Gujarat,2021-04-25,496033,6328,374699,164563,1252,48305,0.30114302729046016,0.025263837601146154,0.9747361623988539,49557,-0.006315743894209969
47,India,Gujarat,2021-05-05,633427,7912,477391,252400,1584,102692,0.4131378763866878,0.015190456097280295,0.9848095439027197,104276,0.01007338150386583
48,India,Gujarat,2021-05-15,744409,9039,624107,259106,1127,146716,0.570588870964007,0.007622951374092787,0.9923770486259073,147843,0.007567504723187568
49,India,Gujarat,2021-05-25,794912,9665,722741,161766,626,98634,0.6136023639083614,0.006306669353213782,0.9936933306467862,99260,0.0013162820208789672
50,India,Gujarat,2021-06-04,814390,9906,782374,81984,241,59633,0.7303132318501171,0.0040251194174432976,0.9959748805825567,59874,0.002281549935770455
51,India,Gujarat,2021-06-14,820726,10003,801181,28446,97,18807,0.6645574070168038,0.005131189166314007,0.994868810833686,18904,-0.0011060697488707305
52,India,Gujarat,2021-06-24,822887,10042,808418,11703,39,7237,0.6217209262582244,0.005360087960417812,0.9946399120395822,7276,-0.00022889879410370462
53,India,Gujarat,2021-06-30,823433,10056,810147,4973,14,1729,0.35049266036597626,0.008032128514056224,0.9919678714859438,1743,-0.002672040553638455
