Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,India,Delhi,2020-06-19,53116,2035,23569,53116,2035,23569,0.48203931018902024,0.07947976878612717,0.9205202312138728,25604,
16,India,Delhi,2020-06-29,85161,2680,56235,59557,645,32666,0.5593129271118424,0.019362973192038665,0.9806370268079614,33311,0.06011679559408856
17,India,Delhi,2020-07-09,107051,3258,82226,48136,578,25991,0.5519569552933355,0.021754676502691105,0.9782453234973089,26569,-0.0023917033106525265
18,India,Delhi,2020-07-19,122793,3628,103134,37309,370,20908,0.5703181537966711,0.01738885233574584,0.9826111476642542,21278,0.004365824166945309
19,India,Delhi,2020-07-29,133310,3907,118633,26548,279,15499,0.5943197227663101,0.017682849537330462,0.9823171504626695,15778,-0.00029399720158462816
20,India,Delhi,2020-08-08,144127,4098,129362,21587,191,10729,0.5058600083383518,0.01749084249084249,0.9825091575091575,10920,0.00019200704648791866
21,India,Delhi,2020-08-18,154741,4226,139447,21281,128,10085,0.47991165828673465,0.012533046117693136,0.9874669538823069,10213,0.004957796373149415
22,India,Delhi,2020-08-28,169412,4389,151473,25739,163,12026,0.47356152142662883,0.013372713101977192,0.9866272868980228,12189,-0.0008396669842840598
23,India,Delhi,2020-09-07,193526,4599,168384,37664,210,16911,0.454572005097706,0.012265638689328895,0.9877343613106712,17121,0.0011070744126483456
24,India,Delhi,2020-09-17,234701,4877,198103,61718,278,29719,0.486033247998963,0.009267593426009267,0.9907324065739908,29997,0.002998045263319593
25,India,Delhi,2020-09-27,271114,5235,236651,68134,358,38548,0.5710218099627206,0.009201665552871023,0.990798334447129,38906,6.592787313819404e-05
26,India,Delhi,2020-10-07,298107,5616,270305,56221,381,33654,0.6053787730563313,0.01119435874834729,0.9888056412516527,34035,-0.001992693195476236
27,India,Delhi,2020-10-17,327718,5981,298853,51797,365,28548,0.5581983512558643,0.012624079133953584,0.9873759208660464,28913,-0.0014297203856062923
28,India,Delhi,2020-10-27,364341,6356,330112,59507,375,31259,0.531601324213958,0.011854333944490106,0.9881456660555099,31634,0.0007697451894634888
29,India,Delhi,2020-11-06,423831,6833,377276,87363,477,47164,0.5453223904856748,0.010012384290841923,0.989987615709158,47641,0.001841949653648145
30,India,Delhi,2020-11-16,489202,7713,441361,105093,880,64085,0.6181667665781736,0.013545755406757485,0.9864542445932425,64965,-0.0035333711159155623
31,India,Delhi,2020-11-26,551262,8811,503717,102188,1098,62356,0.620953536618781,0.017303873672266525,0.9826961263277335,63454,-0.0037581182655089806
32,India,Delhi,2020-12-06,592250,9643,557914,79722,832,54197,0.6902611575223903,0.01511930073234113,0.9848806992676589,55029,0.0021845729399253555
33,India,Delhi,2020-12-16,611994,10147,588586,44437,504,30672,0.7015775142336341,0.016166281755196306,0.9838337182448037,31176,-0.0010469810228551646
34,India,Delhi,2020-12-26,622094,10437,604746,23361,290,16160,0.704165061427165,0.01762917933130699,0.982370820668693,16450,-0.0014628975761107332
35,India,Delhi,2021-01-05,627698,10609,612527,12515,172,7781,0.635477427087495,0.02162705897145731,0.9783729410285427,7953,-0.003997879640150304
36,India,Delhi,2021-01-15,631884,10732,618357,8748,123,5830,0.6804983996342021,0.02066185116747858,0.9793381488325215,5953,0.0009652078039787959
37,India,Delhi,2021-01-25,634072,10813,621565,4983,81,3208,0.6600441501103753,0.0246275463666768,0.9753724536333231,3289,-0.003965695199198316
38,India,Delhi,2021-02-04,635639,10871,623574,3261,58,2009,0.6338546458141674,0.028059990324141266,0.9719400096758587,2067,-0.0034324439574644483
39,India,Delhi,2021-02-14,636946,10891,625024,2501,20,1450,0.5877648940423831,0.013605442176870748,0.9863945578231292,1470,0.01445454814727054
40,India,Delhi,2021-02-24,638373,10905,626331,2458,14,1307,0.5374288039056143,0.010598031794095382,0.9894019682059046,1321,0.0030074103827754106
41,India,Delhi,2021-03-06,640815,10919,628117,3579,14,1786,0.5029337803855826,0.0077777777777777776,0.9922222222222222,1800,0.0028202540163175804
42,India,Delhi,2021-03-16,644489,10945,631056,5453,26,2939,0.5437373922611407,0.008768971332209106,0.9912310286677909,2965,-0.0009911935544313355
43,India,Delhi,2021-03-26,654276,10987,637238,12275,42,6182,0.5070468431771894,0.006748071979434447,0.9932519280205655,6224,0.0020208993527746077
44,India,Delhi,2021-04-05,679962,11096,654277,31737,109,17039,0.5403157198222894,0.0063564264054117095,0.9936435735945883,17148,0.0003916455740228253
45,India,Delhi,2021-04-15,784137,11652,718176,118764,556,63899,0.5427149641305447,0.008626173299200993,0.991373826700799,64455,-0.0022697468937893372
46,India,Delhi,2021-04-25,1027715,14248,918875,297887,2596,200699,0.6824567705203651,0.01276962050222583,0.9872303794977741,203295,-0.0041434472030248415
47,India,Delhi,2021-05-05,1253902,18063,1143980,320779,3815,225105,0.7136377381312368,0.016665210553905293,0.9833347894460948,228920,-0.0038955900516793873
48,India,Delhi,2021-05-15,1387411,21244,1299872,225368,3181,155892,0.705836676014341,0.019997108245899682,0.9800028917541003,159073,-0.00333189769199449
49,India,Delhi,2021-05-25,1419986,23565,1374682,98870,2321,74810,0.7801254172145241,0.03009166223697346,0.9699083377630265,77131,-0.01009455399107373
50,India,Delhi,2021-06-04,1428449,24497,1395892,30202,932,21210,0.733130256274419,0.04209195194652696,0.9579080480534731,22142,-0.012000289709553469
51,India,Delhi,2021-06-14,1431270,24839,1403205,10881,342,7313,0.7035198970682842,0.04467668190725017,0.9553233180927498,7655,-0.002584729960723231
52,India,Delhi,2021-06-24,1433475,24948,1406760,5431,109,3555,0.6746455533051003,0.02974890829694323,0.9702510917030568,3664,0.01492777361030695
53,India,Delhi,2021-07-04,1434554,24995,1408567,2846,47,1807,0.651440618411806,0.02535059331175836,0.9746494066882416,1854,0.004398314985184837
54,India,Delhi,2021-07-14,1435281,25021,1409572,1719,26,1005,0.5997673065735893,0.02521823472356935,0.9747817652764307,1031,0.0001323585881890521
55,India,Delhi,2021-07-23,1435720,25040,1410095,1127,19,523,0.48092280390417036,0.03505535055350553,0.9649446494464945,542,-0.009837115829936183
