Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,India,Odisha,2020-06-19,4677,11,3297,4677,11,3297,0.7072909985033141,0.003325272067714631,0.9966747279322854,3308,
16,India,Odisha,2020-06-29,6859,23,4946,3551,12,1649,0.46775556181357364,0.007224563515954244,0.9927754364840458,1661,-0.003899291448239639
17,India,Odisha,2020-07-09,11201,52,7407,6232,29,2461,0.3995507060333761,0.011646586345381526,0.9883534136546185,2490,-0.0044220228294272745
18,India,Odisha,2020-07-19,17437,91,12453,9978,39,5046,0.5096211665664462,0.007669616519174041,0.9923303834808259,5085,0.003976969826207433
19,India,Odisha,2020-07-29,29175,159,18939,16631,68,6486,0.3940833383440563,0.010375343301800427,0.9896246566981995,6554,-0.002705726782626372
20,India,Odisha,2020-08-08,44193,259,30242,25095,100,11303,0.45439330543933054,0.008769622029290538,0.9912303779707095,11403,0.001605721272509908
21,India,Odisha,2020-08-18,64533,362,45315,34032,103,15073,0.44593323930418427,0.006787032156035846,0.9932129678439642,15176,0.0019825898732547254
22,India,Odisha,2020-08-28,94668,456,67826,48991,94,22511,0.4614112796227879,0.00415837204158372,0.9958416279584162,22605,0.002628660114452064
23,India,Odisha,2020-09-07,127892,556,99398,59610,100,31572,0.5313202482804898,0.0031573629704470824,0.9968426370295529,31672,0.0010010090711366493
24,India,Odisha,2020-09-17,167161,669,133466,67207,113,34068,0.5085928549109467,0.0033059301951376494,0.9966940698048623,34181,-0.0001485672246905878
25,India,Odisha,2020-09-27,209374,797,173571,75239,128,40105,0.5347359746939752,0.0031814679491959335,0.9968185320508041,40233,0.0001244622459417588
26,India,Odisha,2020-10-07,240998,958,213672,66630,161,40101,0.6042623442893591,0.003998807808852019,0.996001192191148,40262,-0.0008173398596560411
27,India,Odisha,2020-10-17,266345,1121,244227,51715,163,30555,0.5939862709078604,0.005306335047854678,0.9946936649521453,30718,-0.001307527239002737
28,India,Odisha,2020-10-27,283942,1272,268115,38594,151,23888,0.622868839716018,0.006281459295311785,0.9937185407046882,24039,-0.0009751242474570487
29,India,Odisha,2020-11-06,298768,1393,285174,29381,121,17059,0.5847316292842313,0.0070430733410942956,0.9929569266589057,17180,-0.000761614045782566
30,India,Odisha,2020-11-16,308659,1527,297862,22092,134,12688,0.5803910917979359,0.0104507877086258,0.9895492122913742,12822,-0.0034077143675315114
31,India,Odisha,2020-11-26,316645,1704,308839,17256,177,10977,0.6463838664812239,0.015868746637977407,0.9841312533620226,11154,-0.005417958929351596
32,India,Odisha,2020-12-06,321196,1771,315840,10653,67,7001,0.6634750774429738,0.009479343520090548,0.9905206564799095,7068,0.006389403117886938
33,India,Odisha,2020-12-16,324796,1820,320208,7185,49,4368,0.6147529575504523,0.011093502377179081,0.9889064976228209,4417,-0.001614158857088599
34,India,Odisha,2020-12-26,328201,1857,323749,6173,37,3541,0.5796209298558237,0.01034097261039687,0.9896590273896031,3578,0.0007525297667821951
35,India,Odisha,2021-01-05,330690,1887,326778,5084,30,3029,0.6016915814319433,0.009807126511932003,0.990192873488068,3059,0.0005338460984648519
36,India,Odisha,2021-01-15,332949,1898,329088,4284,11,2310,0.5417833800186741,0.004739336492890996,0.995260663507109,2321,0.0050677900190410075
37,India,Odisha,2021-01-25,334430,1906,331284,3444,8,2196,0.6399535423925667,0.003629764065335753,0.9963702359346642,2204,0.001109572427555272
38,India,Odisha,2021-02-04,335369,1907,332611,2179,1,1327,0.609453877925654,0.0007530120481927711,0.9992469879518072,1328,0.0028767520171429917
39,India,Odisha,2021-02-14,336174,1910,333554,1656,3,943,0.571256038647343,0.003171247357293869,0.9968287526427061,946,-0.0024182353091011244
40,India,Odisha,2021-02-15,336262,1911,333637,798,1,83,0.10526315789473684,0.011904761904761904,0.9880952380952381,84,-0.008733514547467958
