Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,India,Madhya Pradesh,2020-06-19,11582,495,8748,11582,495,8748,0.7980486962528061,0.053554040895813046,0.9464459591041869,9243,
16,India,Madhya Pradesh,2020-06-29,13370,564,10199,4127,69,1451,0.3683062757450933,0.045394736842105265,0.9546052631578947,1520,0.008159304053707794
17,India,Madhya Pradesh,2020-07-09,16341,634,12232,5578,70,2033,0.3770168519182503,0.033285782215882076,0.9667142177841179,2103,0.01210895462622319
18,India,Madhya Pradesh,2020-07-19,22600,721,15311,9734,87,3079,0.32525169508937746,0.027479469361970942,0.972520530638029,3166,0.005806312853911089
19,India,Madhya Pradesh,2020-07-29,30134,843,20934,14102,122,5623,0.40738902283364065,0.021235857267188858,0.9787641427328111,5745,0.006243612094782081
20,India,Madhya Pradesh,2020-08-08,38157,977,28353,16380,134,7419,0.46111111111111114,0.017741294849728584,0.9822587051502714,7553,0.0034945624174602674
21,India,Madhya Pradesh,2020-08-18,47375,1141,35713,18045,164,7360,0.4169576059850374,0.021796916533758637,0.9782030834662414,7524,-0.004055621684029953
22,India,Madhya Pradesh,2020-08-28,59433,1323,45396,22579,182,9683,0.43691040347225296,0.01844906234161176,0.9815509376583882,9865,0.003347854192146782
23,India,Madhya Pradesh,2020-09-07,75459,1589,56909,28740,266,11513,0.40984690327070283,0.022582562186942864,0.9774174378130571,11779,-0.004133499845331068
24,India,Madhya Pradesh,2020-09-17,97906,1877,74398,39408,288,17489,0.45110129922858305,0.016200708781009168,0.9837992912189908,17777,0.0063818534059336685
25,India,Madhya Pradesh,2020-09-27,122209,2207,97571,45934,330,23173,0.5116689162711717,0.014040760753946304,0.9859592392460537,23503,0.0021599480270628746
26,India,Madhya Pradesh,2020-10-07,140307,2518,120267,40529,311,22696,0.5676675960423401,0.013517625070630677,0.9864823749293693,23007,0.0005231356833156342
27,India,Madhya Pradesh,2020-10-17,159158,2753,142707,36373,235,22440,0.6234019739916972,0.010363836824696803,0.9896361631753032,22675,0.0031537882459339306
28,India,Madhya Pradesh,2020-10-27,168483,2898,155232,23023,145,12525,0.5503192459714199,0.011444356748224152,0.9885556432517758,12670,-0.0010805199235274232
29,India,Madhya Pradesh,2020-11-06,175603,3004,164923,17473,106,9691,0.5606936416184971,0.010819638664897418,0.9891803613351026,9797,0.0006247180833267585
30,India,Madhya Pradesh,2020-11-16,184524,3092,172436,16597,88,7513,0.45797433271073085,0.011577424023154847,0.9884225759768451,7601,-0.0007577853582574345
31,India,Madhya Pradesh,2020-11-26,199952,3209,182544,24424,117,10108,0.41864559449721583,0.011442542787286063,0.9885574572127139,10225,0.00013488123586880008
32,India,Madhya Pradesh,2020-12-06,214505,3337,197777,28752,128,15233,0.5342584863661658,0.008332790833930083,0.9916672091660699,15361,0.0031097519533559437
33,India,Madhya Pradesh,2020-12-16,226788,3433,211025,25674,96,13248,0.5197476045805095,0.007194244604316547,0.9928057553956835,13344,0.001138546229613624
34,India,Madhya Pradesh,2020-12-26,237406,3545,223532,22948,112,12507,0.549895415722503,0.008875505190585624,0.9911244948094143,12619,-0.001681260586269162
35,India,Madhya Pradesh,2021-01-05,245318,3662,233229,18241,117,9697,0.5380187489720958,0.011921744446708783,0.9880782555532912,9814,-0.003046239256123129
36,India,Madhya Pradesh,2021-01-15,250858,3746,240155,13967,84,6926,0.5018973294193456,0.011982881597717546,0.9880171184022825,7010,-6.113715100874995e-05
37,India,Madhya Pradesh,2021-01-25,253857,3791,246558,9956,45,6403,0.6476496584973885,0.006978908188585608,0.9930210918114144,6448,0.0050039734091319454
38,India,Madhya Pradesh,2021-02-04,255855,3818,249706,5506,27,3148,0.5766436614602252,0.008503937007874015,0.991496062992126,3175,-0.0015250288192883987
39,India,Madhya Pradesh,2021-02-14,257646,3834,251970,4122,16,2264,0.5531295487627366,0.007017543859649123,0.9929824561403509,2280,0.0014863931482248516
40,India,Madhya Pradesh,2021-02-24,260313,3857,254186,4509,23,2216,0.4965624306941672,0.01027244305493524,0.9897275569450648,2239,-0.0032548991952860984
41,India,Madhya Pradesh,2021-03-06,264214,3868,256819,6171,11,2633,0.4284556797925782,0.00416036308623298,0.995839636913767,2644,0.006112079968702222
42,India,Madhya Pradesh,2021-03-16,270208,3891,261031,9521,23,4212,0.4448062178342611,0.005430932703659976,0.99456906729634,4235,-0.0012705696174269976
43,India,Madhya Pradesh,2021-03-26,284265,3937,268290,19343,46,7259,0.3776559995864137,0.006297056810403833,0.9937029431895962,7305,-0.0008661241067438041
44,India,Madhya Pradesh,2021-04-05,310249,4055,283540,38022,118,15250,0.4041870496028615,0.007678292555960437,0.9923217074440396,15368,-0.0013812357455565971
45,India,Madhya Pradesh,2021-04-15,373518,4365,313459,85923,310,29919,0.3518149971486098,0.010255053094710377,0.9897449469052896,30229,-0.0025767605387500003
46,India,Madhya Pradesh,2021-04-25,499304,5133,402623,181480,768,89164,0.4955477187568878,0.008539785615798604,0.9914602143842014,89932,0.0017152674789118194
47,India,Madhya Pradesh,2021-05-05,624985,6074,529667,217229,941,127044,0.5891708749752566,0.007352424112200649,0.9926475758877994,127985,0.0011873615035979945
48,India,Madhya Pradesh,2021-05-15,724279,6913,617396,188538,839,87729,0.4697620638810213,0.009472947339897028,0.990527052660103,88568,-0.0021205232276964026
49,India,Madhya Pradesh,2021-05-25,769696,7686,713376,145387,773,95980,0.6654859100194653,0.007989416348847065,0.9920105836511529,96753,0.0014835309910499195
50,India,Madhya Pradesh,2021-05-31,778825,8019,743550,57763,333,30174,0.5281408514100722,0.01091552758383322,0.9890844724161668,30507,-0.002926111234986095
