Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,India,Dadra and Nagar Haveli and Daman and Diu,2020-06-19,62,0,14,62,0,14,0.22580645161290322,0.0,1.0,14,
16,India,Dadra and Nagar Haveli and Daman and Diu,2020-06-29,203,0,77,189,0,63,0.3333333333333333,0.0,1.0,63,0.0
17,India,Dadra and Nagar Haveli and Daman and Diu,2020-07-09,411,0,189,334,0,112,0.33532934131736525,0.0,1.0,112,0.0
18,India,Dadra and Nagar Haveli and Daman and Diu,2020-07-19,605,2,414,416,2,225,0.5456730769230769,0.00881057268722467,0.9911894273127754,227,-0.008810572687224627
19,India,Dadra and Nagar Haveli and Daman and Diu,2020-07-29,1026,2,648,610,0,234,0.3836065573770492,0.0,1.0,234,0.008810572687224627
20,India,Dadra and Nagar Haveli and Daman and Diu,2020-08-08,1456,2,1037,806,0,389,0.4826302729528536,0.0,1.0,389,0.0
21,India,Dadra and Nagar Haveli and Daman and Diu,2020-08-18,1951,2,1524,912,0,487,0.5339912280701754,0.0,1.0,487,0.0
22,India,Dadra and Nagar Haveli and Daman and Diu,2020-08-28,2290,2,1960,764,0,436,0.5706806282722513,0.0,1.0,436,0.0
23,India,Dadra and Nagar Haveli and Daman and Diu,2020-09-07,2590,2,2291,628,0,331,0.5270700636942676,0.0,1.0,331,0.0
24,India,Dadra and Nagar Haveli and Daman and Diu,2020-09-17,2831,2,2608,538,0,317,0.5892193308550185,0.0,1.0,317,0.0
25,India,Dadra and Nagar Haveli and Daman and Diu,2020-09-27,3002,2,2848,392,0,240,0.6122448979591837,0.0,1.0,240,0.0
26,India,Dadra and Nagar Haveli and Daman and Diu,2020-10-07,3120,2,3010,270,0,162,0.6,0.0,1.0,162,0.0
27,India,Dadra and Nagar Haveli and Daman and Diu,2020-10-17,3180,2,3119,168,0,109,0.6488095238095238,0.0,1.0,109,0.0
28,India,Dadra and Nagar Haveli and Daman and Diu,2020-10-27,3231,2,3181,110,0,62,0.5636363636363636,0.0,1.0,62,0.0
29,India,Dadra and Nagar Haveli and Daman and Diu,2020-11-06,3272,2,3233,89,0,52,0.5842696629213483,0.0,1.0,52,0.0
30,India,Dadra and Nagar Haveli and Daman and Diu,2020-11-16,3294,2,3273,59,0,40,0.6779661016949152,0.0,1.0,40,0.0
31,India,Dadra and Nagar Haveli and Daman and Diu,2020-11-26,3328,2,3293,53,0,20,0.37735849056603776,0.0,1.0,20,0.0
32,India,Dadra and Nagar Haveli and Daman and Diu,2020-12-06,3342,2,3326,47,0,33,0.7021276595744681,0.0,1.0,33,0.0
33,India,Dadra and Nagar Haveli and Daman and Diu,2020-12-16,3360,2,3342,32,0,16,0.5,0.0,1.0,16,0.0
34,India,Dadra and Nagar Haveli and Daman and Diu,2020-12-26,3372,2,3362,28,0,20,0.7142857142857143,0.0,1.0,20,0.0
35,India,Dadra and Nagar Haveli and Daman and Diu,2021-01-05,3379,2,3370,15,0,8,0.5333333333333333,0.0,1.0,8,0.0
36,India,Dadra and Nagar Haveli and Daman and Diu,2021-01-15,3388,2,3377,16,0,7,0.4375,0.0,1.0,7,0.0
37,India,Dadra and Nagar Haveli and Daman and Diu,2021-01-25,3394,2,3387,15,0,10,0.6666666666666666,0.0,1.0,10,0.0
38,India,Dadra and Nagar Haveli and Daman and Diu,2021-02-04,3398,2,3392,9,0,5,0.5555555555555556,0.0,1.0,5,0.0
39,India,Dadra and Nagar Haveli and Daman and Diu,2021-02-14,3400,2,3396,6,0,4,0.6666666666666666,0.0,1.0,4,0.0
40,India,Dadra and Nagar Haveli and Daman and Diu,2021-02-24,3404,2,3398,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
41,India,Dadra and Nagar Haveli and Daman and Diu,2021-03-06,3409,2,3402,9,0,4,0.4444444444444444,0.0,1.0,4,0.0
42,India,Dadra and Nagar Haveli and Daman and Diu,2021-03-16,3445,2,3416,41,0,14,0.34146341463414637,0.0,1.0,14,0.0
43,India,Dadra and Nagar Haveli and Daman and Diu,2021-03-26,3554,2,3443,136,0,27,0.19852941176470587,0.0,1.0,27,0.0
44,India,Dadra and Nagar Haveli and Daman and Diu,2021-04-05,3770,2,3556,325,0,113,0.3476923076923077,0.0,1.0,113,0.0
45,India,Dadra and Nagar Haveli and Daman and Diu,2021-04-15,4523,4,3770,965,2,214,0.22383419689119172,0.009259259259259259,0.9907407407407407,216,-0.0092592592592593
46,India,Dadra and Nagar Haveli and Daman and Diu,2021-04-25,6580,4,4577,2806,0,807,0.28759800427655025,0.0,1.0,807,0.0092592592592593
47,India,Dadra and Nagar Haveli and Daman and Diu,2021-05-05,8325,4,6722,3744,0,2145,0.5729166666666666,0.0,1.0,2145,0.0
48,India,Dadra and Nagar Haveli and Daman and Diu,2021-05-15,9447,4,8576,2721,0,1854,0.681367144432194,0.0,1.0,1854,0.0
49,India,Dadra and Nagar Haveli and Daman and Diu,2021-05-25,10092,4,9657,1512,0,1081,0.71494708994709,0.0,1.0,1081,0.0
50,India,Dadra and Nagar Haveli and Daman and Diu,2021-06-04,10377,4,10261,716,0,604,0.8435754189944135,0.0,1.0,604,0.0
51,India,Dadra and Nagar Haveli and Daman and Diu,2021-06-14,10464,4,10401,199,0,140,0.7035175879396985,0.0,1.0,140,0.0
52,India,Dadra and Nagar Haveli and Daman and Diu,2021-06-23,10520,4,10455,115,0,54,0.46956521739130436,0.0,1.0,54,0.0
