Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,India,Goa,2020-06-19,725,0,118,725,0,118,0.16275862068965516,0.0,1.0,118,
16,India,Goa,2020-06-29,1198,3,478,1080,3,360,0.33611111111111114,0.008264462809917356,0.9917355371900827,363,-0.008264462809917328
17,India,Goa,2020-07-09,2151,9,1273,1670,6,795,0.47964071856287427,0.00749063670411985,0.9925093632958801,801,0.0007738261057974594
18,India,Goa,2020-07-19,3657,22,2218,2375,13,945,0.4033684210526316,0.013569937369519834,0.9864300626304802,958,-0.006079300665399967
19,India,Goa,2020-07-29,5489,39,3784,3249,17,1566,0.48722683902739305,0.010739102969046115,0.9892608970309539,1583,0.002830834400473714
20,India,Goa,2020-08-08,8206,72,5802,4383,33,2018,0.4679443303673283,0.016089712335446125,0.9839102876645539,2051,-0.005350609366399972
21,India,Goa,2020-08-18,12333,116,8356,6459,44,2554,0.40222944728286114,0.016936104695919937,0.9830638953040801,2598,-0.0008463923604737911
22,India,Goa,2020-08-28,16006,175,12296,7534,59,3940,0.5307937350676931,0.014753688422105527,0.9852463115778944,3999,0.002182416273814325
23,India,Goa,2020-09-07,21173,245,16427,8702,70,4131,0.48276258331418065,0.016662699357295883,0.9833373006427041,4201,-0.0019090109351903584
24,India,Goa,2020-09-17,26783,327,20844,10111,82,4417,0.44496093363663336,0.018226272505001112,0.9817737274949989,4499,-0.0015635731477051662
25,India,Goa,2020-09-27,31958,401,26460,10787,74,5616,0.5274867896542134,0.013005272407732865,0.9869947275922671,5690,0.005221000097268225
26,India,Goa,2020-10-07,36670,477,31444,9809,76,4984,0.5158527882556836,0.015019762845849802,0.9849802371541502,5060,-0.002014490438116967
27,India,Goa,2020-10-17,40400,538,36035,8479,61,4591,0.5486496049062389,0.013112639724849526,0.9868873602751504,4652,0.001907123121000276
28,India,Goa,2020-10-27,42747,585,39778,6174,47,3743,0.6138645934564302,0.012401055408970976,0.987598944591029,3790,0.0007115843158785884
29,India,Goa,2020-11-06,44747,633,42056,4384,48,2278,0.530565693430657,0.02063628546861565,0.9793637145313844,2326,-0.00823523005964466
30,India,Goa,2020-11-16,46028,663,43941,3339,30,1885,0.5735250074872716,0.015665796344647518,0.9843342036553525,1915,0.004970489123968136
31,India,Goa,2020-11-26,47341,685,45340,2737,22,1399,0.5191815856777494,0.015482054890921885,0.9845179451090781,1421,0.00018374145372557216
32,India,Goa,2020-12-06,48686,698,46624,2661,13,1284,0.4874107478391582,0.010023130300693909,0.9899768696993061,1297,0.005458924590228009
33,India,Goa,2020-12-16,49657,713,47965,2335,15,1341,0.580728051391863,0.011061946902654867,0.9889380530973452,1356,-0.0010388166019609235
34,India,Goa,2020-12-26,50595,731,48913,1917,18,948,0.5039123630672926,0.018633540372670808,0.9813664596273292,966,-0.007571593470016014
35,India,Goa,2021-01-05,51415,744,49811,1771,13,898,0.5143986448334275,0.014270032930845226,0.9857299670691547,911,0.004363507441825565
36,India,Goa,2021-01-15,52262,753,50643,1707,9,832,0.4926772114821324,0.01070154577883472,0.9892984542211652,841,0.0035684871520105244
37,India,Goa,2021-01-25,52977,762,51448,1581,9,805,0.5148640101201771,0.011056511056511056,0.9889434889434889,814,-0.00035496527767631125
38,India,Goa,2021-02-04,53717,770,52165,1507,8,717,0.4810882548108825,0.011034482758620689,0.9889655172413793,725,2.2028297890330784e-05
39,India,Goa,2021-02-14,54235,779,52910,1300,9,745,0.58,0.011936339522546418,0.9880636604774535,754,-0.0009018567639257347
40,India,Goa,2021-02-24,54700,789,53416,1011,10,506,0.5103857566765578,0.01937984496124031,0.9806201550387597,516,-0.007443505438693876
41,India,Goa,2021-03-06,55361,799,53862,1156,10,446,0.3944636678200692,0.021929824561403508,0.9780701754385965,456,-0.0025499796001631214
42,India,Goa,2021-03-16,56100,811,54497,1439,12,635,0.4496177901320361,0.01854714064914992,0.98145285935085,647,0.0033826839122534924
43,India,Goa,2021-03-26,57283,823,55181,1975,12,684,0.35240506329113924,0.017241379310344827,0.9827586206896551,696,0.0013057613388051115
44,India,Goa,2021-04-05,59315,837,56298,3311,14,1117,0.34158864391422533,0.01237842617152962,0.9876215738284704,1131,0.00486295313881524
45,India,Goa,2021-04-15,64572,862,58028,7437,25,1730,0.23598225090762404,0.014245014245014245,0.9857549857549858,1755,-0.0018665880734846096
46,India,Goa,2021-04-25,77477,1017,62771,18587,155,4743,0.26351751223973746,0.03164556962025317,0.9683544303797469,4898,-0.01740055537523888
47,India,Goa,2021-05-05,104398,1443,74991,40610,426,12220,0.31140113272592956,0.03368654119879804,0.966313458801202,12646,-0.002040971578544881
48,India,Goa,2021-05-15,134542,2056,101712,58108,613,26721,0.4703999449301301,0.02242628228579791,0.9775737177142021,27334,0.011260258913000087
49,India,Goa,2021-05-25,149410,2460,131244,45642,404,29532,0.6558871215108891,0.013495456974879744,0.9865045430251203,29936,0.008930825310918156
50,India,Goa,2021-06-04,158423,2727,146597,24719,267,15353,0.6319025850560298,0.01709346991037132,0.9829065300896287,15620,-0.003598012935491557
51,India,Goa,2021-06-09,160284,2859,151526,10960,132,4929,0.46177007299270073,0.026081802015411975,0.973918197984588,5061,-0.008988332105040686
