Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,India,Puducherry,2020-06-19,286,7,118,286,7,118,0.4370629370629371,0.056,0.944,125,
16,India,Puducherry,2020-06-29,619,10,221,494,3,103,0.2145748987854251,0.02830188679245283,0.9716981132075472,106,0.027698113207547226
17,India,Puducherry,2020-07-09,1151,14,584,920,4,363,0.39891304347826084,0.010899182561307902,0.989100817438692,367,0.017402704231144872
18,India,Puducherry,2020-07-19,1999,28,1154,1401,14,570,0.41684511063526053,0.023972602739726026,0.976027397260274,584,-0.01307342017841806
19,India,Puducherry,2020-07-29,3177,47,1874,1995,19,720,0.37042606516290727,0.02571041948579161,0.9742895805142084,739,-0.0017378167460655458
20,India,Puducherry,2020-08-08,5123,80,3054,3202,33,1180,0.3788257339163023,0.02720527617477329,0.9727947238252267,1213,-0.0014948566889817494
21,India,Puducherry,2020-08-18,8396,123,4909,5262,43,1855,0.36069935385784874,0.022655426765015807,0.9773445732349842,1898,0.004549849409757556
22,India,Puducherry,2020-08-28,13024,199,8080,7992,76,3171,0.40628128128128127,0.023406221127194333,0.9765937788728056,3247,-0.0007507943621786195
23,India,Puducherry,2020-09-07,17316,325,12135,9037,126,4055,0.4626535354653093,0.030136331021286773,0.9698636689787132,4181,-0.006730109894092395
24,India,Puducherry,2020-09-17,21428,431,16253,8968,106,4118,0.47100802854594115,0.025094696969696968,0.974905303030303,4224,0.0050416340515897495
25,India,Puducherry,2020-09-27,26400,513,20648,9716,82,4395,0.4607863318237958,0.01831583649765468,0.9816841635023453,4477,0.006778860472042347
26,India,Puducherry,2020-10-07,30161,551,24930,9000,38,4282,0.48,0.008796296296296297,0.9912037037037037,4320,0.009519540201358367
27,India,Puducherry,2020-10-17,32978,574,27984,7497,23,3054,0.41043083900226757,0.007474813129671758,0.9925251868703282,3077,0.0013214831666245042
28,India,Puducherry,2020-10-27,34482,588,30153,5924,14,2169,0.36850101282916947,0.00641319285387082,0.9935868071461291,2183,0.001061620275800923
29,India,Puducherry,2020-11-06,35675,598,33437,4934,10,3284,0.6676124847993514,0.0030358227079538553,0.9969641772920461,3294,0.0033773701459169914
30,India,Puducherry,2020-11-16,36337,608,34827,2302,10,1390,0.6081668114682884,0.007142857142857143,0.9928571428571429,1400,-0.004107034434903234
31,India,Puducherry,2020-11-26,36840,609,35687,1405,1,860,0.6128113879003558,0.0011614401858304297,0.9988385598141696,861,0.005981416957026697
32,India,Puducherry,2020-12-06,37224,614,36238,928,5,551,0.5991379310344828,0.008992805755395683,0.9910071942446043,556,-0.007831365569565318
33,India,Puducherry,2020-12-16,37582,622,36661,730,8,423,0.5904109589041096,0.018561484918793503,0.9814385150812065,431,-0.009568679163397764
34,India,Puducherry,2020-12-26,37947,630,36962,664,8,301,0.46536144578313254,0.025889967637540454,0.9741100323624595,309,-0.007328482718746976
35,India,Puducherry,2021-01-05,38300,635,37292,708,5,330,0.4731638418079096,0.014925373134328358,0.9850746268656716,335,0.010964594503212077
36,India,Puducherry,2021-01-15,38595,640,37661,668,5,369,0.5598802395209581,0.013368983957219251,0.9866310160427807,374,0.0015563891771090965
37,India,Puducherry,2021-01-25,38878,645,37953,577,5,292,0.5147313691507799,0.016835016835016835,0.9831649831649831,297,-0.0034660328777975646
38,India,Puducherry,2021-02-04,39185,652,38240,587,7,287,0.5008517887563884,0.023809523809523808,0.9761904761904762,294,-0.0069745069745069666
39,India,Puducherry,2021-02-14,39448,657,38533,556,5,293,0.5359712230215827,0.016778523489932886,0.9832214765100671,298,0.007031000319590919
40,India,Puducherry,2021-02-24,39656,666,38801,466,9,268,0.5944206008583691,0.032490974729241874,0.9675090252707581,277,-0.015712451239308978
41,India,Puducherry,2021-03-05,39824,669,38979,357,3,178,0.5070028011204482,0.016574585635359115,0.9834254143646409,181,0.01591638909388282
