Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,India,Uttarakhand,2020-06-19,2177,26,1433,2177,26,1433,0.6701883325677538,0.01782042494859493,0.9821795750514051,1459,
16,India,Uttarakhand,2020-06-29,2831,39,2111,1372,13,678,0.5036443148688047,0.01881331403762663,0.9811866859623734,691,-0.0009928890890317232
17,India,Uttarakhand,2020-07-09,3305,46,2672,1155,7,561,0.49177489177489175,0.01232394366197183,0.9876760563380281,568,0.006489370375654779
18,India,Uttarakhand,2020-07-19,4515,52,3116,1797,6,444,0.25041736227045075,0.013333333333333334,0.9866666666666667,450,-0.001009389671361438
19,India,Uttarakhand,2020-07-29,6866,72,3811,3698,20,695,0.19334775554353706,0.027972027972027972,0.972027972027972,715,-0.014638694638694716
20,India,Uttarakhand,2020-08-08,9402,117,5963,5519,45,2152,0.3980793622032977,0.020482476103777878,0.9795175238962222,2197,0.007489551868250177
21,India,Uttarakhand,2020-08-18,12961,164,8724,6881,47,2761,0.4080802208981253,0.01673789173789174,0.9832621082621082,2808,0.0037445843658860944
22,India,Uttarakhand,2020-08-28,17865,239,12124,8977,75,3400,0.3871003676061045,0.02158273381294964,0.9784172661870504,3475,-0.004844842075057865
23,India,Uttarakhand,2020-09-07,25436,348,17123,13073,109,4999,0.3907289834009026,0.02133907595927956,0.9786609240407205,5108,0.0002436578536700873
24,India,Uttarakhand,2020-09-17,37139,460,24965,19668,112,7842,0.4044132601179581,0.01408096555192356,0.9859190344480765,7954,0.007258110407356022
25,India,Uttarakhand,2020-09-27,47045,574,35672,21620,114,10707,0.5005087881591119,0.010535070695869144,0.9894649293041309,10821,0.003545894856054388
26,India,Uttarakhand,2020-10-07,52959,688,43904,16713,114,8232,0.499371746544606,0.013659237958303379,0.9863407620416966,8346,-0.003124167262434252
27,India,Uttarakhand,2020-10-17,57648,924,51186,13056,236,7282,0.5758272058823529,0.03139132748071295,0.9686086725192871,7518,-0.017732089522409566
28,India,Uttarakhand,2020-10-27,60957,1007,56085,8847,83,4899,0.5631287442070758,0.016659975913287835,0.9833400240867122,4982,0.01473135156742511
29,India,Uttarakhand,2020-11-06,64538,1056,59746,7446,49,3661,0.49825409615901156,0.013207547169811321,0.9867924528301887,3710,0.00345242874347651
30,India,Uttarakhand,2020-11-16,68458,1116,63158,7656,60,3412,0.4535005224660397,0.01728110599078341,0.9827188940092166,3472,-0.004073558820972045
31,India,Uttarakhand,2020-11-26,72997,1196,67119,8723,80,3961,0.46325805342198784,0.01979707993071022,0.9802029200692898,4041,-0.0025159739399268632
32,India,Uttarakhand,2020-12-06,77997,1285,71489,9682,89,4370,0.46054534187151414,0.019959632204530165,0.9800403677954699,4459,-0.00016255227381989368
33,India,Uttarakhand,2020-12-16,84069,1375,76554,11295,90,5065,0.4563966356795042,0.01745877788554801,0.9825412221144519,5155,0.00250085431898206
34,India,Uttarakhand,2020-12-26,89218,1476,82298,11289,101,5744,0.517760651962087,0.01727972626176219,0.9827202737382378,5845,0.00017905162378584194
35,India,Uttarakhand,2021-01-05,92366,1544,87105,8592,68,4807,0.5673882681564246,0.013948717948717949,0.986051282051282,4875,0.003331008313044226
36,India,Uttarakhand,2021-01-15,94465,1602,90457,5816,58,3352,0.5863136176066025,0.017008797653958945,0.9829912023460411,3410,-0.0030600797052409145
37,India,Uttarakhand,2021-01-25,95702,1635,92544,3643,33,2087,0.5819379632171288,0.015566037735849057,0.9844339622641509,2120,0.001442759918109826
38,India,Uttarakhand,2021-02-04,96384,1659,93723,2205,24,1179,0.545578231292517,0.0199501246882793,0.9800498753117207,1203,-0.0043840869524301995
39,India,Uttarakhand,2021-02-14,96820,1680,94453,1438,21,730,0.5222531293463143,0.02796271637816245,0.9720372836218375,751,-0.00801259168988322
40,India,Uttarakhand,2021-02-24,97031,1690,94850,898,10,397,0.4532293986636971,0.02457002457002457,0.9754299754299754,407,0.0033926918081379487
41,India,Uttarakhand,2021-03-06,97363,1694,95073,823,4,223,0.275820170109356,0.01762114537444934,0.9823788546255506,227,0.006948879195575186
42,India,Uttarakhand,2021-03-16,97931,1704,95628,1164,10,555,0.4853951890034364,0.017699115044247787,0.9823008849557522,565,-7.796966979844999e-05
43,India,Uttarakhand,2021-03-26,99258,1708,96388,1926,4,760,0.39667705088265837,0.005235602094240838,0.9947643979057592,764,0.012463512950007027
44,India,Uttarakhand,2021-04-05,102811,1729,97881,4715,21,1493,0.32110286320254505,0.013870541611624834,0.9861294583883752,1514,-0.008634939517384033
45,India,Uttarakhand,2021-04-15,116244,1802,101958,16634,73,4077,0.2494889984369364,0.01759036144578313,0.9824096385542168,4150,-0.0037198198341583666
