Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,India,Meghalaya,2020-06-19,44,1,33,44,1,33,0.7727272727272727,0.029411764705882353,0.9705882352941176,34,
16,India,Meghalaya,2020-06-29,47,1,42,13,0,9,0.6923076923076923,0.0,1.0,9,0.02941176470588236
17,India,Meghalaya,2020-07-09,113,2,66,70,1,24,0.35714285714285715,0.04,0.96,25,-0.040000000000000036
18,India,Meghalaya,2020-07-19,450,2,66,382,0,0,0.0,,,0,
19,India,Meghalaya,2020-07-29,784,5,207,716,3,141,0.2011173184357542,0.020833333333333332,0.9791666666666666,144,
20,India,Meghalaya,2020-08-08,1023,6,423,811,1,216,0.2675709001233046,0.004608294930875576,0.9953917050691244,217,0.016225038402457814
21,India,Meghalaya,2020-08-18,1457,6,685,1028,0,262,0.25486381322957197,0.0,1.0,262,0.004608294930875556
22,India,Meghalaya,2020-08-28,2240,10,958,1549,4,273,0.1788250484183344,0.01444043321299639,0.9855595667870036,277,-0.014440433212996373
23,India,Meghalaya,2020-09-07,3034,17,1560,2066,7,602,0.2947725072604066,0.011494252873563218,0.9885057471264368,609,0.0029461803394331687
24,India,Meghalaya,2020-09-17,4356,31,2342,2779,14,782,0.2864339690536164,0.017587939698492462,0.9824120603015075,796,-0.006093686824929279
25,India,Meghalaya,2020-09-27,5302,43,3779,2929,12,1437,0.49470809149880507,0.008281573498964804,0.9917184265010351,1449,0.009306366199527627
26,India,Meghalaya,2020-10-07,7165,60,4694,3343,17,915,0.278791504636554,0.018240343347639486,0.9817596566523605,932,-0.009958769848674609
27,India,Meghalaya,2020-10-17,8404,75,6034,3650,15,1340,0.37123287671232874,0.01107011070110701,0.988929889298893,1355,0.007170232646532493
28,India,Meghalaya,2020-10-27,9136,82,7643,3027,7,1609,0.5338619094813346,0.004331683168316832,0.9956683168316832,1616,0.006738427532790192
29,India,Meghalaya,2020-11-06,9979,91,8904,2254,9,1261,0.5634427684117125,0.007086614173228346,0.9929133858267717,1270,-0.0027549310049115316
30,India,Meghalaya,2020-11-16,10706,101,9672,1711,10,768,0.4547048509643483,0.012853470437017995,0.987146529562982,778,-0.005766856263789699
31,India,Meghalaya,2020-11-26,11581,110,10524,1808,9,852,0.476216814159292,0.010452961672473868,0.9895470383275261,861,0.002400508764544118
32,India,Meghalaya,2020-12-06,12237,120,11453,1603,10,929,0.585776668746101,0.010649627263045794,0.9893503727369543,939,-0.00019666559057185395
33,India,Meghalaya,2020-12-16,13072,133,12252,1499,13,799,0.5416944629753169,0.01600985221674877,0.9839901477832512,812,-0.00536022495370303
34,India,Meghalaya,2020-12-26,13371,138,12985,986,5,733,0.7484787018255578,0.006775067750677507,0.9932249322493225,738,0.009234784466071289
35,India,Meghalaya,2021-01-05,13506,141,13216,383,3,231,0.6109660574412533,0.01282051282051282,0.9871794871794872,234,-0.006045445069835287
36,India,Meghalaya,2021-01-15,13691,144,13386,334,3,170,0.5179640718562875,0.017341040462427744,0.9826589595375722,173,-0.0045205276419150175
37,India,Meghalaya,2021-01-25,13734,146,13484,204,2,98,0.49019607843137253,0.02,0.98,100,-0.0026589595375722253
38,India,Meghalaya,2021-02-04,13794,147,13584,164,1,100,0.6158536585365854,0.009900990099009901,0.9900990099009901,101,0.010099009900990108
39,India,Meghalaya,2021-02-14,13942,148,13645,211,1,61,0.2938388625592417,0.016129032258064516,0.9838709677419355,62,-0.006228042159054592
40,India,Meghalaya,2021-02-24,13958,148,13792,165,0,147,0.8909090909090909,0.0,1.0,147,0.016129032258064502
41,India,Meghalaya,2021-03-06,13970,148,13810,30,0,18,0.6,0.0,1.0,18,0.0
42,India,Meghalaya,2021-03-16,14000,148,13821,42,0,11,0.2619047619047619,0.0,1.0,11,0.0
43,India,Meghalaya,2021-03-26,14029,150,13853,60,2,32,0.5666666666666667,0.058823529411764705,0.9411764705882353,34,-0.05882352941176472
44,India,Meghalaya,2021-04-05,14126,150,13877,123,0,24,0.1951219512195122,0.0,1.0,24,0.05882352941176472
45,India,Meghalaya,2021-04-15,14582,151,13974,555,1,97,0.17657657657657658,0.01020408163265306,0.9897959183673469,98,-0.010204081632653073
46,India,Meghalaya,2021-04-25,15994,160,14446,1869,9,472,0.25735687533440343,0.018711018711018712,0.9812889812889813,481,-0.008506937078365584
47,India,Meghalaya,2021-05-05,18283,191,15957,3677,31,1511,0.41936361163992386,0.020103761348897537,0.9798962386511024,1542,-0.0013927426378789187
48,India,Meghalaya,2021-05-15,22763,301,18124,6615,110,2167,0.3442176870748299,0.04830917874396135,0.9516908212560387,2277,-0.02820541739506377
49,India,Meghalaya,2021-05-24,29681,459,21542,11256,158,3418,0.31769722814498935,0.0441834451901566,0.9558165548098434,3576,0.004125733553804745
