Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,India,Andhra Pradesh,2020-06-19,7961,96,3917,7961,96,3917,0.5040824017083281,0.02392225267879392,0.9760777473212061,4013,
16,India,Andhra Pradesh,2020-06-29,13891,180,6232,9878,84,2315,0.24286292771816156,0.035014589412255104,0.9649854105877449,2399,-0.011092336733461217
17,India,Andhra Pradesh,2020-07-09,23814,277,12154,17402,97,5922,0.34587978393288127,0.01611563382621698,0.983884366173783,6019,0.018898955586038158
18,India,Andhra Pradesh,2020-07-19,49650,642,22890,37219,365,10736,0.29826164055992904,0.032879920727862354,0.9671200792721376,11101,-0.016764286901645442
19,India,Andhra Pradesh,2020-07-29,120390,1213,55406,96858,571,32516,0.3416031716533482,0.01725753317012724,0.9827424668298728,33087,0.015622387557735151
20,India,Andhra Pradesh,2020-08-08,217040,1939,129615,160421,726,74209,0.46711465456517537,0.009688396610395677,0.9903116033896043,74935,0.007569136559731571
21,India,Andhra Pradesh,2020-08-18,306261,2820,218311,174707,881,88696,0.512727022958439,0.009835113924333255,0.9901648860756668,89577,-0.00014671731393756104
22,India,Andhra Pradesh,2020-08-28,403616,3714,303711,182485,894,85400,0.4728827026878922,0.010359932324379447,0.9896400676756205,86294,-0.0005248184000462564
23,India,Andhra Pradesh,2020-09-07,506493,4487,404074,199068,773,100363,0.5080475013563205,0.0076431735484891634,0.9923568264515108,101136,0.0027167587758902823
24,India,Andhra Pradesh,2020-09-17,601462,5177,508088,192901,690,104014,0.5427861960280144,0.006590006112469437,0.9934099938875306,104704,0.0010531674360197973
25,India,Andhra Pradesh,2020-09-27,675674,5708,605090,162409,531,97002,0.6005393789753031,0.005444311156224047,0.994555688843776,97533,0.001145694956245391
26,India,Andhra Pradesh,2020-10-07,734427,6086,678828,123629,378,73738,0.5995033527732166,0.005100113335851908,0.9948998866641481,74116,0.0003441978203720941
27,India,Andhra Pradesh,2020-10-17,779146,6406,735638,94232,320,56810,0.6062696323966381,0.005601260283563802,0.9943987397164362,57130,-0.0005011469477118613
28,India,Andhra Pradesh,2020-10-27,811825,6625,777900,69781,219,42262,0.6087760278585862,0.005155245874626304,0.9948447541253737,42481,0.00044601440893743405
29,India,Andhra Pradesh,2020-11-06,838363,6768,809770,53838,143,31870,0.5946171848879973,0.0044669353075313155,0.9955330646924687,32013,0.0006883105670950629
30,India,Andhra Pradesh,2020-11-16,854764,6881,829991,38226,113,20221,0.5319416104222258,0.00555719484607062,0.9944428051539294,20334,-0.001090259538539362
31,India,Andhra Pradesh,2020-11-26,865705,6970,846120,28833,89,16129,0.5624804911039434,0.005487729683068196,0.9945122703169318,16218,6.946516300243566e-05
32,India,Andhra Pradesh,2020-12-06,871972,7033,859029,18882,63,12909,0.6870034953924372,0.004856614246068455,0.9951433857539316,12972,0.0006311154369997851
33,India,Andhra Pradesh,2020-12-16,876814,7067,865327,10752,34,6298,0.5889136904761905,0.005369551484523057,0.994630448515477,6332,-0.0005129372384545805
34,India,Andhra Pradesh,2020-12-26,880712,7092,869920,8318,25,4593,0.5551815340226016,0.005413598960588999,0.994586401039411,4618,-4.404747606601145e-05
35,India,Andhra Pradesh,2021-01-05,883587,7122,873427,6575,30,3507,0.5379467680608365,0.008481764206955046,0.991518235793045,3537,-0.0030681652463659947
36,India,Andhra Pradesh,2021-01-15,885710,7139,876372,5161,17,2945,0.5739197829877931,0.005739365293720459,0.9942606347062796,2962,0.0027423989132345783
37,India,Andhra Pradesh,2021-01-25,887066,7149,878528,3555,10,2156,0.6092827004219409,0.0046168051708217915,0.9953831948291783,2166,0.001122560122898686
38,India,Andhra Pradesh,2021-02-04,888178,7157,879867,2501,8,1339,0.5385845661735306,0.005939123979213066,0.994060876020787,1347,-0.0013223188083912873
39,India,Andhra Pradesh,2021-02-14,888869,7162,880972,1845,5,1105,0.6016260162601627,0.0045045045045045045,0.9954954954954955,1110,0.001434619474708576
40,India,Andhra Pradesh,2021-02-24,889503,7168,881732,1369,6,760,0.5595325054784515,0.007832898172323759,0.9921671018276762,766,-0.0033283936678193404
41,India,Andhra Pradesh,2021-03-04,890317,7171,882275,1417,3,543,0.3853211009174312,0.005494505494505495,0.9945054945054945,546,0.002338392677818324
