Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
35,India,Rajasthan,2021-01-05,310675,2719,300126,17646,55,9761,0.5562733764025841,0.005603096984515077,0.9943969030154849,9816,0.0011642936355666933
36,India,Rajasthan,2021-01-15,314682,2744,306330,11837,25,6204,0.5262313086086001,0.004013485310643763,0.9959865146893563,6229,0.001589611673871394
37,India,Rajasthan,2021-01-25,316845,2760,311117,7771,16,4787,0.6180671728220306,0.0033312513012700396,0.99666874869873,4803,0.0006822340093737278
38,India,Rajasthan,2021-02-04,317905,2771,313496,4028,11,2379,0.5933465739821251,0.004602510460251046,0.9953974895397489,2390,-0.0012712591589810751
39,India,Rajasthan,2021-02-14,318923,2781,314733,2656,10,1237,0.4695030120481928,0.00801924619085806,0.991980753809142,1247,-0.003416735730606968
40,India,Rajasthan,2021-02-24,319801,2785,315812,2287,4,1079,0.4735461303017053,0.003693444136657433,0.9963065558633426,1083,0.004325802054200634
41,India,Rajasthan,2021-03-06,321356,2789,316864,2759,4,1052,0.3827473722363175,0.003787878787878788,0.9962121212121212,1056,-9.443465122138672e-05
42,India,Rajasthan,2021-03-16,323461,2791,318009,3808,2,1145,0.3012079831932773,0.0017436791630340018,0.998256320836966,1147,0.0020441996248448113
43,India,Rajasthan,2021-03-26,328743,2811,320199,7943,20,2190,0.27823240589198034,0.00904977375565611,0.9909502262443439,2210,-0.007306094592622103
44,India,Rajasthan,2021-04-05,341754,2841,324145,18744,30,3946,0.21212121212121213,0.007545271629778672,0.9924547283702213,3976,0.0015045021258773827
45,India,Rajasthan,2021-04-15,387950,3041,335633,60964,200,11488,0.19171970343153336,0.017111567419575632,0.9828884325804244,11688,-0.009566295789796952
46,India,Rajasthan,2021-04-25,514437,3601,374134,175763,560,38501,0.22223676200337955,0.014336550523540104,0.9856634494764599,39061,0.0027750168960355426
47,India,Rajasthan,2021-05-05,685036,5021,483332,307301,1420,109198,0.35996628712565204,0.012836970474967908,0.9871630295250321,110618,0.0014995800485722022
48,India,Rajasthan,2021-05-15,849389,6621,634070,361036,1600,150738,0.4219468418661851,0.010502960521997139,0.9894970394780028,152338,0.002334009952970728
49,India,Rajasthan,2021-05-25,923860,7911,828558,283169,1290,194488,0.6913821781339059,0.006589095812604072,0.993410904187396,195778,0.0039138647093931445
50,India,Rajasthan,2021-06-04,944500,8599,911897,108031,688,83339,0.777804519073229,0.00818784438335297,0.991812155616647,84027,-0.0015987485707489313
51,India,Rajasthan,2021-06-14,949684,8822,933421,29188,223,21524,0.7450664656708236,0.01025428794776291,0.989745712052237,21747,-0.002066443564409992
