Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,India,Telangana,2020-06-19,6526,198,3353,6526,198,3353,0.5441311676371438,0.0557589411433399,0.9442410588566601,3551,
16,India,Telangana,2020-06-29,15394,253,5582,11843,55,2229,0.19285653972810943,0.024080560420315235,0.9759194395796847,2284,0.031678380723024646
17,India,Telangana,2020-07-09,30946,331,18192,25111,78,12610,0.5052765720202301,0.006147540983606557,0.9938524590163934,12688,0.017933019436708664
18,India,Telangana,2020-07-19,45076,415,32438,26553,84,14246,0.5396753662486348,0.0058618283321702725,0.9941381716678297,14330,0.0002857126514362873
19,India,Telangana,2020-07-29,57142,480,42909,24289,65,10471,0.4337766066943884,0.006169324221716021,0.993830675778284,10536,-0.00030749588954570584
20,India,Telangana,2020-08-08,79495,627,55999,36106,147,13090,0.36661496704148894,0.01110523532522475,0.9888947646747752,13237,-0.004935911103508772
21,India,Telangana,2020-08-18,95700,719,73991,39074,92,17992,0.4628141475149716,0.0050873700508737,0.9949126299491263,18084,0.0060178652743511085
22,India,Telangana,2020-08-28,120166,808,89350,45456,89,15359,0.3398451249560014,0.00576126359399275,0.9942387364060072,15448,-0.0006738935431190862
23,India,Telangana,2020-09-07,145163,906,112587,55005,98,23237,0.4242341605308608,0.004199700021427041,0.995800299978573,23335,0.0015615635725657606
24,India,Telangana,2020-09-17,167046,1016,135357,53553,110,22770,0.42724030399790863,0.004807692307692308,0.9951923076923077,22880,-0.0006079922862652909
25,India,Telangana,2020-09-27,187211,1107,156431,50838,91,21074,0.416322435973091,0.004299551145759509,0.9957004488542405,21165,0.0005081411619327625
26,India,Telangana,2020-10-07,206644,1201,179075,49106,94,22644,0.46303913981998124,0.004134048728999912,0.9958659512710001,22738,0.00016550241675961086
27,India,Telangana,2020-10-17,222111,1271,198790,41835,70,19715,0.4729293653639297,0.0035380338640384128,0.9964619661359616,19785,0.0005960148649615249
28,India,Telangana,2020-10-27,234152,1319,214917,34091,48,16127,0.4744654014255962,0.0029675425038639875,0.997032457496136,16175,0.0005704913601743966
29,India,Telangana,2020-11-06,248891,1372,227583,32655,53,12666,0.3894962486602358,0.004166994260555075,0.9958330057394449,12719,-0.0011994517566911167
30,India,Telangana,2020-11-16,258828,1410,243686,29873,38,16103,0.5403206909249155,0.002354253144167028,0.997645746855833,16141,0.0018127411163880724
31,India,Telangana,2020-11-26,267665,1448,255378,22569,38,11692,0.519739465638708,0.003239556692242114,0.9967604433077579,11730,-0.0008853035480750338
32,India,Telangana,2020-12-06,273858,1474,264606,17032,26,9228,0.5433302019727572,0.0028095958504430517,0.997190404149557,9254,0.0004299608417990264
33,India,Telangana,2020-12-16,279644,1505,270967,13564,31,6361,0.4712474196402241,0.004849812265331665,0.9951501877346683,6392,-0.002040216414888607
34,India,Telangana,2020-12-26,284863,1531,276753,12391,26,5786,0.46905011702041804,0.004473503097040606,0.9955264969029594,5812,0.00037630916829101135
35,India,Telangana,2021-01-05,288410,1556,281872,10126,25,5119,0.5079992099545724,0.004860031104199067,0.9951399688958009,5144,-0.0003865280071584376
36,India,Telangana,2021-01-15,291367,1575,285519,7939,19,3647,0.4617710039047739,0.005182760501909438,0.9948172394980905,3666,-0.0003227293977103862
37,India,Telangana,2021-01-25,293590,1592,288926,6496,17,3407,0.5270935960591133,0.004964953271028037,0.9950350467289719,3424,0.00021780723088138387
38,India,Telangana,2021-02-04,295270,1607,291699,4752,15,2773,0.5867003367003367,0.005380200860832138,0.9946197991391679,2788,-0.0004152475898040464
39,India,Telangana,2021-02-14,296673,1618,293379,3367,11,1680,0.5022275022275022,0.006505026611472502,0.9934949733885275,1691,-0.0011248257506403236
40,India,Telangana,2021-02-24,298264,1630,294782,3267,12,1403,0.43311906948270584,0.008480565371024734,0.9915194346289753,1415,-0.0019755387595522533
41,India,Telangana,2021-03-06,299900,1641,296373,3488,11,1591,0.4592889908256881,0.00686641697877653,0.9931335830212235,1602,0.0016141483922481603
42,India,Telangana,2021-03-16,301769,1659,298009,3755,18,1636,0.4404793608521971,0.010882708585247884,0.9891172914147521,1654,-0.004016291606471323
43,India,Telangana,2021-03-23,304298,1676,299270,4630,17,1261,0.2760259179265659,0.013302034428794992,0.986697965571205,1278,-0.0024193258435470932
