Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,India,Punjab,2020-06-19,3832,92,2636,3832,92,2636,0.7118997912317327,0.03372434017595308,0.966275659824047,2728,
16,India,Punjab,2020-06-29,5418,138,3764,2690,46,1128,0.43643122676579926,0.039182282793867124,0.9608177172061328,1174,-0.005457942617914102
17,India,Punjab,2020-07-09,7140,183,4945,3238,45,1181,0.3786287831995059,0.0367047308319739,0.9632952691680261,1226,0.002477551961893254
18,India,Punjab,2020-07-19,10100,254,6535,4972,71,1590,0.334070796460177,0.042745334136062615,0.9572546658639374,1661,-0.006040603304088732
19,India,Punjab,2020-07-29,14946,361,10213,8157,107,3678,0.46401863430182666,0.028269484808454426,0.9717305151915456,3785,0.014475849327608259
20,India,Punjab,2020-08-08,22928,562,14880,12354,201,4667,0.3940424154120123,0.041290057518488084,0.9587099424815119,4868,-0.013020572710033762
21,India,Punjab,2020-08-18,34400,898,21762,18958,336,6882,0.3807363645954215,0.046550290939318374,0.9534497090606816,7218,-0.005260233420830263
22,India,Punjab,2020-08-28,49378,1307,33008,26718,409,11246,0.4362227711655064,0.035092235092235094,0.9649077649077649,11655,0.01145805584708326
23,India,Punjab,2020-09-07,65583,1923,47020,31268,616,14012,0.4678265319176155,0.042111019961717254,0.9578889800382827,14628,-0.007018784869482153
24,India,Punjab,2020-09-17,90032,2646,65818,41089,723,18798,0.47509065686680135,0.037037037037037035,0.9629629629629629,19521,0.005073982924680198
25,India,Punjab,2020-09-27,110106,3238,88312,41642,592,22494,0.554392200182508,0.025643246989517456,0.9743567530104825,23086,0.011393790047519614
26,India,Punjab,2020-10-07,120860,3712,105585,29310,474,17273,0.6054930058000683,0.026708739505268496,0.9732912604947315,17747,-0.0010654925157510542
27,India,Punjab,2020-10-17,127154,3999,116925,17857,287,11340,0.6511172089376716,0.024683925346177003,0.975316074653823,11627,0.0020248141590915036
28,India,Punjab,2020-10-27,131737,4138,123510,10813,139,6585,0.6218440765744937,0.020672218917311126,0.9793277810826889,6724,0.0040117064288659465
29,India,Punjab,2020-11-06,136481,4295,127304,8833,157,3794,0.4472998981093626,0.03973677549987345,0.9602632245001266,3951,-0.019064556582562342
30,India,Punjab,2020-11-16,142082,4480,132001,10483,185,4697,0.4657063817609463,0.03789430561245391,0.9621056943875461,4882,0.00184246988741954
31,India,Punjab,2020-11-26,149278,4710,137089,12797,230,5088,0.4155661483160116,0.043249341857841295,0.9567506581421588,5318,-0.005355036245387357
32,India,Punjab,2020-12-06,156226,4916,143414,14427,206,6325,0.45269286754002913,0.03154187720104119,0.9684581227989588,6531,0.01170746465680006
33,India,Punjab,2020-12-16,161383,5135,150007,13053,219,6593,0.5218723665057841,0.0321491485613623,0.9678508514386377,6812,-0.0006072713603211266
34,India,Punjab,2020-12-26,165126,5281,155409,9984,146,5402,0.5556891025641025,0.02631578947368421,0.9736842105263158,5548,0.005833359087678125
35,India,Punjab,2021-01-05,167652,5404,159265,6962,123,3856,0.5715311692042516,0.030912289519979895,0.9690877104800201,3979,-0.004596500046295748
36,India,Punjab,2021-01-15,170191,5485,161967,5522,81,2702,0.5039840637450199,0.029105282069708947,0.970894717930291,2783,0.0018070074502709588
37,India,Punjab,2021-01-25,172089,5560,164377,4637,75,2410,0.535906836316584,0.030181086519114688,0.9698189134808853,2485,-0.0010758044494056929
38,India,Punjab,2021-02-04,174057,5635,166263,4120,75,1886,0.4759708737864078,0.0382457929627741,0.9617542070372259,1961,-0.00806470644365942
39,India,Punjab,2021-02-14,176296,5697,168239,4398,62,1976,0.4633924511141428,0.03042198233562316,0.9695780176643768,2038,0.007823810627150873
40,India,Punjab,2021-02-24,179819,5786,170435,5883,89,2196,0.388407275199728,0.03894967177242888,0.9610503282275711,2285,-0.008527689436805708
41,India,Punjab,2021-03-02,183538,5860,172480,7317,74,2045,0.2895995626622933,0.034922133081642284,0.9650778669183577,2119,0.004027538690786647
