Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Gansu,2020-01-31,29,,,29,,,,,,,
2,China,Gansu,2020-02-10,83,2,17,,,,,,,,
3,China,Gansu,2020-02-20,91,2,71,72,0,54,0.75,0.0,1.0,54,
4,China,Gansu,2020-03-01,91,2,84,18,0,13,0.7222222222222222,0.0,1.0,13,0.0
5,China,Gansu,2020-03-11,127,2,88,41,0,4,0.0975609756097561,0.0,1.0,4,0.0
6,China,Gansu,2020-03-21,134,2,113,44,0,25,0.5681818181818182,0.0,1.0,25,0.0
7,China,Gansu,2020-03-31,138,2,125,23,0,12,0.5217391304347826,0.0,1.0,12,0.0
8,China,Gansu,2020-04-10,139,2,135,12,0,10,0.8333333333333334,0.0,1.0,10,0.0
9,China,Gansu,2020-04-20,139,2,137,2,0,2,1.0,0.0,1.0,2,0.0
10,China,Gansu,2020-04-30,139,2,137,0,0,0,,,,0,
11,China,Gansu,2020-05-10,139,2,137,0,0,0,,,,0,
12,China,Gansu,2020-05-20,139,2,137,0,0,0,,,,0,
13,China,Gansu,2020-05-30,139,2,137,0,0,0,,,,0,
14,China,Gansu,2020-06-09,139,2,137,0,0,0,,,,0,
15,China,Gansu,2020-06-19,151,2,137,12,0,0,0.0,,,0,
16,China,Gansu,2020-06-29,164,2,143,25,0,6,0.24,0.0,1.0,6,
17,China,Gansu,2020-07-09,167,2,162,22,0,19,0.8636363636363636,0.0,1.0,19,0.0
18,China,Gansu,2020-07-19,167,2,165,3,0,3,1.0,0.0,1.0,3,0.0
19,China,Gansu,2020-07-29,167,2,165,0,0,0,,,,0,
20,China,Gansu,2020-08-08,167,2,165,0,0,0,,,,0,
21,China,Gansu,2020-08-18,169,2,167,2,0,2,1.0,0.0,1.0,2,
22,China,Gansu,2020-08-28,169,2,167,0,0,0,,,,0,
23,China,Gansu,2020-09-07,170,2,167,1,0,0,0.0,,,0,
24,China,Gansu,2020-09-17,170,2,168,1,0,1,1.0,0.0,1.0,1,
25,China,Gansu,2020-09-27,170,2,168,0,0,0,,,,0,
26,China,Gansu,2020-10-07,170,2,168,0,0,0,,,,0,
27,China,Gansu,2020-10-17,170,2,168,0,0,0,,,,0,
28,China,Gansu,2020-10-27,170,2,168,0,0,0,,,,0,
29,China,Gansu,2020-11-06,180,2,176,10,0,8,0.8,0.0,1.0,8,
30,China,Gansu,2020-11-16,181,2,177,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
31,China,Gansu,2020-11-26,181,2,179,2,0,2,1.0,0.0,1.0,2,0.0
32,China,Gansu,2020-12-06,182,2,180,1,0,1,1.0,0.0,1.0,1,0.0
33,China,Gansu,2020-12-16,182,2,180,0,0,0,,,,0,
34,China,Gansu,2020-12-26,182,2,180,0,0,0,,,,0,
35,China,Gansu,2021-01-05,182,2,180,0,0,0,,,,0,
36,China,Gansu,2021-01-15,182,2,180,0,0,0,,,,0,
37,China,Gansu,2021-01-25,183,2,180,1,0,0,0.0,,,0,
38,China,Gansu,2021-02-04,187,2,185,5,0,5,1.0,0.0,1.0,5,
39,China,Gansu,2021-02-14,187,2,185,0,0,0,,,,0,
40,China,Gansu,2021-02-24,187,2,185,0,0,0,,,,0,
41,China,Gansu,2021-03-06,187,2,185,0,0,0,,,,0,
42,China,Gansu,2021-03-16,187,2,185,0,0,0,,,,0,
43,China,Gansu,2021-03-26,193,2,185,6,0,0,0.0,,,0,
44,China,Gansu,2021-04-05,193,2,189,6,0,4,0.6666666666666666,0.0,1.0,4,
45,China,Gansu,2021-04-09,193,2,189,2,0,0,0.0,,,0,
