Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Henan,2020-01-31,352,2,3,352,2,3,0.014204545454545454,0.4,0.6,5,
2,China,Henan,2020-02-10,1073,6,191,1068,4,188,0.1797752808988764,0.020833333333333332,0.9791666666666666,192,0.37916666666666665
3,China,Henan,2020-02-20,1265,19,637,1068,13,446,0.4297752808988764,0.02832244008714597,0.971677559912854,459,-0.007489106753812647
4,China,Henan,2020-03-01,1272,22,1198,616,3,561,0.9155844155844156,0.005319148936170213,0.9946808510638298,564,0.02300329115097577
5,China,Henan,2020-03-11,1273,22,1249,53,0,51,0.9622641509433962,0.0,1.0,51,0.005319148936170248
6,China,Henan,2020-03-21,1273,22,1250,2,0,1,0.5,0.0,1.0,1,0.0
7,China,Henan,2020-03-31,1276,22,1251,4,0,1,0.25,0.0,1.0,1,0.0
8,China,Henan,2020-04-10,1276,22,1252,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
9,China,Henan,2020-04-20,1276,22,1254,2,0,2,1.0,0.0,1.0,2,0.0
10,China,Henan,2020-04-30,1276,22,1254,0,0,0,,,,0,
11,China,Henan,2020-05-10,1276,22,1254,0,0,0,,,,0,
12,China,Henan,2020-05-20,1276,22,1254,0,0,0,,,,0,
13,China,Henan,2020-05-30,1276,22,1254,0,0,0,,,,0,
14,China,Henan,2020-06-09,1276,22,1254,0,0,0,,,,0,
15,China,Henan,2020-06-19,1276,22,1254,0,0,0,,,,0,
16,China,Henan,2020-06-29,1276,22,1254,0,0,0,,,,0,
17,China,Henan,2020-07-09,1276,22,1254,0,0,0,,,,0,
18,China,Henan,2020-07-19,1276,22,1254,0,0,0,,,,0,
19,China,Henan,2020-07-29,1276,22,1254,0,0,0,,,,0,
20,China,Henan,2020-08-08,1276,22,1254,0,0,0,,,,0,
21,China,Henan,2020-08-18,1276,22,1254,0,0,0,,,,0,
22,China,Henan,2020-08-28,1276,22,1254,0,0,0,,,,0,
23,China,Henan,2020-09-07,1276,22,1254,0,0,0,,,,0,
24,China,Henan,2020-09-17,1278,22,1254,2,0,0,0.0,,,0,
25,China,Henan,2020-09-27,1280,22,1254,4,0,0,0.0,,,0,
26,China,Henan,2020-10-07,1281,22,1255,5,0,1,0.2,0.0,1.0,1,
27,China,Henan,2020-10-17,1281,22,1256,4,0,1,0.25,0.0,1.0,1,0.0
28,China,Henan,2020-10-27,1284,22,1257,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
29,China,Henan,2020-11-06,1286,22,1258,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
30,China,Henan,2020-11-16,1288,22,1259,8,0,1,0.125,0.0,1.0,1,0.0
31,China,Henan,2020-11-26,1289,22,1261,8,0,2,0.25,0.0,1.0,2,0.0
32,China,Henan,2020-12-06,1295,22,1266,12,0,5,0.4166666666666667,0.0,1.0,5,0.0
33,China,Henan,2020-12-16,1295,22,1267,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
34,China,Henan,2020-12-26,1298,22,1270,9,0,3,0.3333333333333333,0.0,1.0,3,0.0
35,China,Henan,2021-01-05,1300,22,1271,8,0,1,0.125,0.0,1.0,1,0.0
36,China,Henan,2021-01-15,1303,22,1273,10,0,2,0.2,0.0,1.0,2,0.0
37,China,Henan,2021-01-25,1303,22,1277,8,0,4,0.5,0.0,1.0,4,0.0
38,China,Henan,2021-02-04,1303,22,1280,4,0,3,0.75,0.0,1.0,3,0.0
39,China,Henan,2021-02-14,1304,22,1281,2,0,1,0.5,0.0,1.0,1,0.0
40,China,Henan,2021-02-24,1304,22,1281,1,0,0,0.0,,,0,
41,China,Henan,2021-03-06,1305,22,1281,2,0,0,0.0,,,0,
42,China,Henan,2021-03-16,1309,22,1281,6,0,0,0.0,,,0,
43,China,Henan,2021-03-26,1309,22,1282,6,0,1,0.16666666666666666,0.0,1.0,1,
44,China,Henan,2021-04-05,1311,22,1283,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
45,China,Henan,2021-04-15,1311,22,1284,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
46,China,Henan,2021-04-18,1312,22,1285,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
