Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Hunan,2020-01-31,332,,2,332,,2,,,,,
2,China,Hunan,2020-02-10,879,1,208,,,206,,,,,
3,China,Hunan,2020-02-20,1010,4,634,801,3,426,0.5355805243445693,0.006993006993006993,0.993006993006993,429,
4,China,Hunan,2020-03-01,1018,4,866,380,0,232,0.6105263157894737,0.0,1.0,232,0.006993006993006978
5,China,Hunan,2020-03-11,1018,4,995,148,0,129,0.8716216216216216,0.0,1.0,129,0.0
6,China,Hunan,2020-03-21,1018,4,1014,19,0,19,1.0,0.0,1.0,19,0.0
7,China,Hunan,2020-03-31,1018,4,1014,0,0,0,,,,0,
8,China,Hunan,2020-04-10,1019,4,1014,1,0,0,0.0,,,0,
9,China,Hunan,2020-04-20,1019,4,1015,1,0,1,1.0,0.0,1.0,1,
10,China,Hunan,2020-04-30,1019,4,1015,0,0,0,,,,0,
11,China,Hunan,2020-05-10,1019,4,1015,0,0,0,,,,0,
12,China,Hunan,2020-05-20,1019,4,1015,0,0,0,,,,0,
13,China,Hunan,2020-05-30,1019,4,1015,0,0,0,,,,0,
14,China,Hunan,2020-06-09,1019,4,1015,0,0,0,,,,0,
15,China,Hunan,2020-06-19,1019,4,1015,0,0,0,,,,0,
16,China,Hunan,2020-06-29,1019,4,1015,0,0,0,,,,0,
17,China,Hunan,2020-07-09,1019,4,1015,0,0,0,,,,0,
18,China,Hunan,2020-07-19,1019,4,1015,0,0,0,,,,0,
19,China,Hunan,2020-07-29,1019,4,1015,0,0,0,,,,0,
20,China,Hunan,2020-08-08,1019,4,1015,0,0,0,,,,0,
21,China,Hunan,2020-08-18,1019,4,1015,0,0,0,,,,0,
22,China,Hunan,2020-08-28,1019,4,1015,0,0,0,,,,0,
23,China,Hunan,2020-09-07,1019,4,1015,0,0,0,,,,0,
24,China,Hunan,2020-09-17,1019,4,1015,0,0,0,,,,0,
25,China,Hunan,2020-09-27,1019,4,1015,0,0,0,,,,0,
26,China,Hunan,2020-10-07,1019,4,1015,0,0,0,,,,0,
27,China,Hunan,2020-10-17,1019,4,1015,0,0,0,,,,0,
28,China,Hunan,2020-10-27,1019,4,1015,0,0,0,,,,0,
29,China,Hunan,2020-11-06,1020,4,1015,1,0,0,0.0,,,0,
30,China,Hunan,2020-11-16,1020,4,1015,1,0,0,0.0,,,0,
31,China,Hunan,2020-11-26,1020,4,1016,1,0,1,1.0,0.0,1.0,1,
32,China,Hunan,2020-12-06,1020,4,1016,0,0,0,,,,0,
33,China,Hunan,2020-12-14,1020,4,1016,0,0,0,,,,0,
