Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Unknown,2020-01-31,,,,,,,,,,,
2,China,Unknown,2020-02-10,0,0,0,,,,,,,,
3,China,Unknown,2020-02-20,0,0,0,0,0,0,,,,0,
4,China,Unknown,2020-03-01,0,0,0,0,0,0,,,,0,
5,China,Unknown,2020-03-11,0,0,0,0,0,0,,,,0,
6,China,Unknown,2020-03-21,0,0,0,0,0,0,,,,0,
7,China,Unknown,2020-03-31,0,0,0,0,0,0,,,,0,
8,China,Unknown,2020-04-10,0,0,0,0,0,0,,,,0,
9,China,Unknown,2020-04-20,0,0,0,0,0,0,,,,0,
10,China,Unknown,2020-04-30,0,0,0,0,0,0,,,,0,
11,China,Unknown,2020-05-10,0,0,0,0,0,0,,,,0,
12,China,Unknown,2020-05-20,0,0,0,0,0,0,,,,0,
13,China,Unknown,2020-05-30,0,0,0,0,0,0,,,,0,
14,China,Unknown,2020-06-09,0,0,0,0,0,0,,,,0,
15,China,Unknown,2020-06-19,0,0,0,0,0,0,,,,0,
16,China,Unknown,2020-06-29,0,0,0,0,0,0,,,,0,
17,China,Unknown,2020-07-09,0,0,0,0,0,0,,,,0,
18,China,Unknown,2020-07-19,0,0,0,0,0,0,,,,0,
19,China,Unknown,2020-07-29,0,0,0,0,0,0,,,,0,
20,China,Unknown,2020-08-08,0,0,0,0,0,0,,,,0,
21,China,Unknown,2020-08-18,0,0,0,0,0,0,,,,0,
22,China,Unknown,2020-08-28,0,0,0,0,0,0,,,,0,
23,China,Unknown,2020-09-07,0,0,0,0,0,0,,,,0,
24,China,Unknown,2020-09-17,0,0,0,0,0,0,,,,0,
25,China,Unknown,2020-09-27,0,0,0,0,0,0,,,,0,
26,China,Unknown,2020-10-07,0,0,0,0,0,0,,,,0,
27,China,Unknown,2020-10-17,0,0,0,0,0,0,,,,0,
28,China,Unknown,2020-10-27,0,0,0,0,0,0,,,,0,
29,China,Unknown,2020-11-06,0,0,0,0,0,0,,,,0,
30,China,Unknown,2020-11-16,0,0,0,0,0,0,,,,0,
31,China,Unknown,2020-11-26,0,0,0,0,0,0,,,,0,
32,China,Unknown,2020-12-06,0,0,0,0,0,0,,,,0,
33,China,Unknown,2020-12-16,0,0,0,0,0,0,,,,0,
34,China,Unknown,2020-12-26,0,0,0,0,0,0,,,,0,
35,China,Unknown,2021-01-05,0,0,0,0,0,0,,,,0,
36,China,Unknown,2021-01-15,0,0,0,0,0,0,,,,0,
37,China,Unknown,2021-01-25,0,0,0,0,0,0,,,,0,
38,China,Unknown,2021-02-04,0,0,0,0,0,0,,,,0,
39,China,Unknown,2021-02-14,0,0,0,0,0,0,,,,0,
40,China,Unknown,2021-02-24,0,0,6,0,0,6,,0.0,1.0,6,
41,China,Unknown,2021-03-06,0,0,5,-6,0,-1,0.16666666666666666,-0.0,1.0,-1,0.0
42,China,Unknown,2021-03-16,0,0,1,-5,0,-4,0.8,-0.0,1.0,-4,0.0
43,China,Unknown,2021-03-26,0,0,3,-1,0,2,-2.0,0.0,1.0,2,0.0
44,China,Unknown,2021-04-05,0,0,2,-3,0,-1,0.3333333333333333,-0.0,1.0,-1,0.0
45,China,Unknown,2021-04-15,0,0,3,-2,0,1,-0.5,0.0,1.0,1,0.0
46,China,Unknown,2021-04-25,0,0,4,-3,0,1,-0.3333333333333333,0.0,1.0,1,0.0
47,China,Unknown,2021-05-05,0,0,7,-4,0,3,-0.75,0.0,1.0,3,0.0
48,China,Unknown,2021-05-07,0,0,10,-7,0,3,-0.42857142857142855,0.0,1.0,3,0.0
