Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Shanxi,2020-01-31,39,,1,39,,1,,,,,
2,China,Shanxi,2020-02-10,119,0,25,,,24,,,,,
3,China,Shanxi,2020-02-20,132,0,76,107,0,51,0.4766355140186916,0.0,1.0,51,
4,China,Shanxi,2020-03-01,133,0,116,57,0,40,0.7017543859649122,0.0,1.0,40,0.0
5,China,Shanxi,2020-03-11,133,0,131,17,0,15,0.8823529411764706,0.0,1.0,15,0.0
6,China,Shanxi,2020-03-21,133,0,133,2,0,2,1.0,0.0,1.0,2,0.0
7,China,Shanxi,2020-03-31,136,0,133,3,0,0,0.0,,,0,
8,China,Shanxi,2020-04-10,168,0,134,35,0,1,0.02857142857142857,0.0,1.0,1,
9,China,Shanxi,2020-04-20,197,0,135,63,0,1,0.015873015873015872,0.0,1.0,1,0.0
10,China,Shanxi,2020-04-30,197,0,172,62,0,37,0.5967741935483871,0.0,1.0,37,0.0
11,China,Shanxi,2020-05-10,198,0,197,26,0,25,0.9615384615384616,0.0,1.0,25,0.0
12,China,Shanxi,2020-05-20,198,0,198,1,0,1,1.0,0.0,1.0,1,0.0
13,China,Shanxi,2020-05-30,198,0,198,0,0,0,,,,0,
14,China,Shanxi,2020-06-09,198,0,198,0,0,0,,,,0,
15,China,Shanxi,2020-06-19,198,0,198,0,0,0,,,,0,
16,China,Shanxi,2020-06-29,198,0,198,0,0,0,,,,0,
17,China,Shanxi,2020-07-09,199,0,198,1,0,0,0.0,,,0,
18,China,Shanxi,2020-07-19,201,0,198,3,0,0,0.0,,,0,
19,China,Shanxi,2020-07-29,201,0,201,3,0,3,1.0,0.0,1.0,3,
20,China,Shanxi,2020-08-08,201,0,201,0,0,0,,,,0,
21,China,Shanxi,2020-08-18,201,0,201,0,0,0,,,,0,
22,China,Shanxi,2020-08-28,202,0,201,1,0,0,0.0,,,0,
23,China,Shanxi,2020-09-07,203,0,201,2,0,0,0.0,,,0,
24,China,Shanxi,2020-09-17,203,0,202,2,0,1,0.5,0.0,1.0,1,
25,China,Shanxi,2020-09-27,204,0,203,2,0,1,0.5,0.0,1.0,1,0.0
26,China,Shanxi,2020-10-07,206,0,203,3,0,0,0.0,,,0,
27,China,Shanxi,2020-10-17,208,0,204,5,0,1,0.2,0.0,1.0,1,
28,China,Shanxi,2020-10-27,212,0,205,8,0,1,0.125,0.0,1.0,1,0.0
29,China,Shanxi,2020-11-06,216,0,213,11,0,8,0.7272727272727273,0.0,1.0,8,0.0
30,China,Shanxi,2020-11-16,219,0,213,6,0,0,0.0,,,0,
31,China,Shanxi,2020-11-26,220,0,217,7,0,4,0.5714285714285714,0.0,1.0,4,
32,China,Shanxi,2020-12-06,222,0,218,5,0,1,0.2,0.0,1.0,1,0.0
33,China,Shanxi,2020-12-16,222,0,220,4,0,2,0.5,0.0,1.0,2,0.0
34,China,Shanxi,2020-12-26,224,0,221,4,0,1,0.25,0.0,1.0,1,0.0
35,China,Shanxi,2021-01-05,225,0,222,4,0,1,0.25,0.0,1.0,1,0.0
36,China,Shanxi,2021-01-15,227,0,224,5,0,2,0.4,0.0,1.0,2,0.0
37,China,Shanxi,2021-01-25,237,0,225,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
38,China,Shanxi,2021-02-04,239,0,227,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
39,China,Shanxi,2021-02-14,239,0,231,12,0,4,0.3333333333333333,0.0,1.0,4,0.0
40,China,Shanxi,2021-02-24,240,0,237,9,0,6,0.6666666666666666,0.0,1.0,6,0.0
41,China,Shanxi,2021-03-06,240,0,238,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
42,China,Shanxi,2021-03-16,241,0,239,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
43,China,Shanxi,2021-03-26,241,0,240,2,0,1,0.5,0.0,1.0,1,0.0
44,China,Shanxi,2021-04-05,245,0,240,5,0,0,0.0,,,0,
45,China,Shanxi,2021-04-15,249,0,240,9,0,0,0.0,,,0,
46,China,Shanxi,2021-04-23,249,0,242,9,0,2,0.2222222222222222,0.0,1.0,2,
