Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,China,Hong Kong,2020-03-11,126,3,65,126,3,65,0.5396825396825397,0.04411764705882353,0.9558823529411765,68,
6,China,Hong Kong,2020-03-21,273,4,98,205,1,33,0.16585365853658537,0.029411764705882353,0.9705882352941176,34,0.014705882352941124
7,China,Hong Kong,2020-03-31,714,4,128,612,0,30,0.049019607843137254,0.0,1.0,30,0.02941176470588236
8,China,Hong Kong,2020-04-10,989,4,309,857,0,181,0.21120186697782964,0.0,1.0,181,0.0
9,China,Hong Kong,2020-04-20,1025,4,630,712,0,321,0.4508426966292135,0.0,1.0,321,0.0
10,China,Hong Kong,2020-04-30,1037,4,846,403,0,216,0.5359801488833746,0.0,1.0,216,0.0
11,China,Hong Kong,2020-05-10,1047,4,982,197,0,136,0.6903553299492385,0.0,1.0,136,0.0
12,China,Hong Kong,2020-05-20,1055,4,1025,69,0,43,0.6231884057971014,0.0,1.0,43,0.0
13,China,Hong Kong,2020-05-30,1082,4,1036,53,0,11,0.20754716981132076,0.0,1.0,11,0.0
14,China,Hong Kong,2020-06-09,1107,4,1050,67,0,14,0.208955223880597,0.0,1.0,14,0.0
15,China,Hong Kong,2020-06-19,1124,4,1072,70,0,22,0.3142857142857143,0.0,1.0,22,0.0
16,China,Hong Kong,2020-06-29,1203,7,1105,127,3,33,0.28346456692913385,0.08333333333333333,0.9166666666666666,36,-0.08333333333333337
17,China,Hong Kong,2020-07-09,1365,7,1167,253,0,62,0.2450592885375494,0.0,1.0,62,0.08333333333333337
18,China,Hong Kong,2020-07-19,1655,10,1254,481,3,87,0.18711018711018712,0.03333333333333333,0.9666666666666667,90,-0.033333333333333326
19,China,Hong Kong,2020-07-29,3002,24,1591,1738,14,337,0.20195627157652474,0.039886039886039885,0.9601139601139601,351,-0.0065527065527065664
20,China,Hong Kong,2020-08-08,4007,47,2755,2392,23,1164,0.4962374581939799,0.019376579612468407,0.9806234203875316,1187,0.020509460273571478
21,China,Hong Kong,2020-08-18,4560,71,3677,1758,24,922,0.5381114903299203,0.02536997885835095,0.9746300211416491,946,-0.005993399245882491
22,China,Hong Kong,2020-08-28,4768,84,4249,1020,13,572,0.5735294117647058,0.022222222222222223,0.9777777777777777,585,0.0031477566361286513
23,China,Hong Kong,2020-09-07,4889,98,4524,556,14,275,0.5197841726618705,0.04844290657439446,0.9515570934256056,289,-0.026220684352172174
24,China,Hong Kong,2020-09-17,4993,102,4682,371,4,158,0.4366576819407008,0.024691358024691357,0.9753086419753086,162,0.023751548549703072
25,China,Hong Kong,2020-09-27,5065,105,4786,281,3,104,0.3807829181494662,0.028037383177570093,0.9719626168224299,107,-0.00334602515287874
26,China,Hong Kong,2020-10-07,5143,105,4885,252,0,99,0.39285714285714285,0.0,1.0,99,0.028037383177570097
27,China,Hong Kong,2020-10-17,5237,105,4963,247,0,78,0.3157894736842105,0.0,1.0,78,0.0
28,China,Hong Kong,2020-10-27,5308,105,5053,240,0,90,0.375,0.0,1.0,90,0.0
29,China,Hong Kong,2020-11-06,5361,107,5131,203,2,78,0.39408866995073893,0.025,0.975,80,-0.025000000000000022
30,China,Hong Kong,2020-11-16,5466,108,5198,228,1,67,0.2982456140350877,0.014705882352941176,0.9852941176470589,68,0.010294117647058898
31,China,Hong Kong,2020-11-26,5947,108,5300,641,0,102,0.15912636505460218,0.0,1.0,102,0.014705882352941124
32,China,Hong Kong,2020-12-06,6897,112,5567,1489,4,267,0.18200134318334452,0.014760147601476014,0.985239852398524,271,-0.014760147601476037
33,China,Hong Kong,2020-12-16,7803,123,6439,2124,11,872,0.4157250470809793,0.01245753114382786,0.9875424688561721,883,0.0023026164576481767
34,China,Hong Kong,2020-12-26,8540,136,7394,1978,13,955,0.48938321536905965,0.013429752066115703,0.9865702479338843,968,-0.0009722209222878808
35,China,Hong Kong,2021-01-05,9049,153,8127,1519,17,733,0.4937458854509546,0.02266666666666667,0.9773333333333334,750,-0.009236914600550872
36,China,Hong Kong,2021-01-15,9452,161,8684,1172,8,557,0.48208191126279865,0.01415929203539823,0.9858407079646018,565,0.008507374631268383
37,China,Hong Kong,2021-01-25,10158,171,9056,1313,10,372,0.2909367859862909,0.02617801047120419,0.9738219895287958,382,-0.01201871843580593
38,China,Hong Kong,2021-02-04,10552,186,9684,1325,15,628,0.4852830188679245,0.02332814930015552,0.9766718506998445,643,0.0028498611710486843
39,China,Hong Kong,2021-02-07,10635,186,9887,765,0,203,0.265359477124183,0.0,1.0,203,0.023328149300155476
