Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,China,Macau,2020-03-11,10,0,10,10,0,10,1.0,0.0,1.0,10,
6,China,Macau,2020-03-21,18,0,10,8,0,0,0.0,,,0,
7,China,Macau,2020-03-31,41,0,10,31,0,0,0.0,,,0,
8,China,Macau,2020-04-10,45,0,10,35,0,0,0.0,,,0,
9,China,Macau,2020-04-20,45,0,22,35,0,12,0.34285714285714286,0.0,1.0,12,
10,China,Macau,2020-04-30,45,0,35,23,0,13,0.5652173913043478,0.0,1.0,13,0.0
11,China,Macau,2020-05-10,45,0,41,10,0,6,0.6,0.0,1.0,6,0.0
12,China,Macau,2020-05-20,45,0,44,4,0,3,0.75,0.0,1.0,3,0.0
13,China,Macau,2020-05-30,45,0,45,1,0,1,1.0,0.0,1.0,1,0.0
14,China,Macau,2020-06-09,45,0,45,0,0,0,,,,0,
15,China,Macau,2020-06-19,45,0,45,0,0,0,,,,0,
16,China,Macau,2020-06-29,46,0,45,1,0,0,0.0,,,0,
17,China,Macau,2020-07-09,46,0,45,1,0,0,0.0,,,0,
18,China,Macau,2020-07-19,46,0,45,1,0,0,0.0,,,0,
19,China,Macau,2020-07-29,46,0,46,1,0,1,1.0,0.0,1.0,1,
20,China,Macau,2020-08-08,46,0,46,0,0,0,,,,0,
21,China,Macau,2020-08-18,46,0,46,0,0,0,,,,0,
22,China,Macau,2020-08-28,46,0,46,0,0,0,,,,0,
23,China,Macau,2020-09-07,46,0,46,0,0,0,,,,0,
24,China,Macau,2020-09-17,46,0,46,0,0,0,,,,0,
25,China,Macau,2020-09-27,46,0,46,0,0,0,,,,0,
26,China,Macau,2020-10-07,46,0,46,0,0,0,,,,0,
27,China,Macau,2020-10-17,46,0,46,0,0,0,,,,0,
28,China,Macau,2020-10-27,46,0,46,0,0,0,,,,0,
29,China,Macau,2020-11-06,46,0,46,0,0,0,,,,0,
30,China,Macau,2020-11-16,46,0,46,0,0,0,,,,0,
31,China,Macau,2020-11-26,46,0,46,0,0,0,,,,0,
32,China,Macau,2020-12-06,46,0,46,0,0,0,,,,0,
33,China,Macau,2020-12-16,46,0,46,0,0,0,,,,0,
34,China,Macau,2020-12-26,46,0,46,0,0,0,,,,0,
35,China,Macau,2021-01-05,46,0,46,0,0,0,,,,0,
36,China,Macau,2021-01-15,46,0,46,0,0,0,,,,0,
37,China,Macau,2021-01-25,47,0,46,1,0,0,0.0,,,0,
38,China,Macau,2021-02-04,47,0,46,1,0,0,0.0,,,0,
39,China,Macau,2021-02-14,48,0,46,2,0,0,0.0,,,0,
40,China,Macau,2021-02-24,48,0,47,2,0,1,0.5,0.0,1.0,1,
41,China,Macau,2021-03-06,48,0,47,1,0,0,0.0,,,0,
42,China,Macau,2021-03-16,48,0,47,1,0,0,0.0,,,0,
43,China,Macau,2021-03-26,48,0,48,1,0,1,1.0,0.0,1.0,1,
44,China,Macau,2021-04-05,48,0,48,0,0,0,,,,0,
45,China,Macau,2021-04-15,49,0,48,1,0,0,0.0,,,0,
46,China,Macau,2021-04-25,49,0,49,1,0,1,1.0,0.0,1.0,1,
47,China,Macau,2021-05-05,49,0,49,0,0,0,,,,0,
48,China,Macau,2021-05-15,49,0,49,0,0,0,,,,0,
49,China,Macau,2021-05-25,51,0,49,2,0,0,0.0,,,0,
50,China,Macau,2021-06-04,51,0,49,2,0,0,0.0,,,0,
51,China,Macau,2021-06-14,52,0,51,3,0,2,0.6666666666666666,0.0,1.0,2,
52,China,Macau,2021-06-24,53,0,51,2,0,0,0.0,,,0,
53,China,Macau,2021-06-29,54,0,51,3,0,0,0.0,,,0,
