Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Jiangsu,2020-01-31,168,,5,168,,5,,,,,
2,China,Jiangsu,2020-02-10,492,0,81,,,76,,,,,
3,China,Jiangsu,2020-02-20,631,0,356,550,0,275,0.5,0.0,1.0,275,
4,China,Jiangsu,2020-03-01,631,0,536,275,0,180,0.6545454545454545,0.0,1.0,180,0.0
5,China,Jiangsu,2020-03-11,631,0,627,95,0,91,0.9578947368421052,0.0,1.0,91,0.0
6,China,Jiangsu,2020-03-21,631,0,631,4,0,4,1.0,0.0,1.0,4,0.0
7,China,Jiangsu,2020-03-31,646,0,631,15,0,0,0.0,,,0,
8,China,Jiangsu,2020-04-10,651,0,634,20,0,3,0.15,0.0,1.0,3,
9,China,Jiangsu,2020-04-20,653,0,643,19,0,9,0.47368421052631576,0.0,1.0,9,0.0
10,China,Jiangsu,2020-04-30,653,0,650,10,0,7,0.7,0.0,1.0,7,0.0
11,China,Jiangsu,2020-05-10,653,0,653,3,0,3,1.0,0.0,1.0,3,0.0
12,China,Jiangsu,2020-05-20,653,0,653,0,0,0,,,,0,
13,China,Jiangsu,2020-05-30,653,0,653,0,0,0,,,,0,
14,China,Jiangsu,2020-06-09,653,0,653,0,0,0,,,,0,
15,China,Jiangsu,2020-06-19,653,0,653,0,0,0,,,,0,
16,China,Jiangsu,2020-06-29,654,0,653,1,0,0,0.0,,,0,
17,China,Jiangsu,2020-07-09,654,0,654,1,0,1,1.0,0.0,1.0,1,
18,China,Jiangsu,2020-07-19,654,0,654,0,0,0,,,,0,
19,China,Jiangsu,2020-07-29,655,0,654,1,0,0,0.0,,,0,
20,China,Jiangsu,2020-08-08,659,0,654,5,0,0,0.0,,,0,
21,China,Jiangsu,2020-08-18,664,0,655,10,0,1,0.1,0.0,1.0,1,
22,China,Jiangsu,2020-08-28,665,0,657,10,0,2,0.2,0.0,1.0,2,0.0
23,China,Jiangsu,2020-09-07,665,0,661,8,0,4,0.5,0.0,1.0,4,0.0
24,China,Jiangsu,2020-09-17,665,0,663,4,0,2,0.5,0.0,1.0,2,0.0
25,China,Jiangsu,2020-09-27,666,0,664,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
26,China,Jiangsu,2020-10-07,667,0,664,3,0,0,0.0,,,0,
27,China,Jiangsu,2020-10-17,669,0,665,5,0,1,0.2,0.0,1.0,1,
28,China,Jiangsu,2020-10-27,670,0,666,5,0,1,0.2,0.0,1.0,1,0.0
29,China,Jiangsu,2020-11-06,674,0,666,8,0,0,0.0,,,0,
30,China,Jiangsu,2020-11-16,677,0,667,11,0,1,0.09090909090909091,0.0,1.0,1,
31,China,Jiangsu,2020-11-26,680,0,672,13,0,5,0.38461538461538464,0.0,1.0,5,0.0
32,China,Jiangsu,2020-12-06,680,0,674,8,0,2,0.25,0.0,1.0,2,0.0
33,China,Jiangsu,2020-12-16,684,0,675,10,0,1,0.1,0.0,1.0,1,0.0
34,China,Jiangsu,2020-12-26,684,0,682,9,0,7,0.7777777777777778,0.0,1.0,7,0.0
35,China,Jiangsu,2021-01-05,685,0,684,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
36,China,Jiangsu,2021-01-15,688,0,684,4,0,0,0.0,,,0,
37,China,Jiangsu,2021-01-24,691,0,685,7,0,1,0.14285714285714285,0.0,1.0,1,
