Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Inner Mongolia,2020-01-31,20,,1,20,,1,,,,,
2,China,Inner Mongolia,2020-02-10,58,0,5,,,4,,,,,
3,China,Inner Mongolia,2020-02-20,75,0,16,70,0,11,0.15714285714285714,0.0,1.0,11,
4,China,Inner Mongolia,2020-03-01,75,0,52,59,0,36,0.6101694915254238,0.0,1.0,36,0.0
5,China,Inner Mongolia,2020-03-11,75,1,71,23,1,19,0.8695652173913043,0.05,0.95,20,-0.050000000000000044
6,China,Inner Mongolia,2020-03-21,75,1,74,3,0,3,1.0,0.0,1.0,3,0.050000000000000044
7,China,Inner Mongolia,2020-03-31,107,1,74,32,0,0,0.0,,,0,
8,China,Inner Mongolia,2020-04-10,128,1,79,53,0,5,0.09433962264150944,0.0,1.0,5,
9,China,Inner Mongolia,2020-04-20,194,1,104,114,0,25,0.21929824561403508,0.0,1.0,25,0.0
10,China,Inner Mongolia,2020-04-30,201,1,152,96,0,48,0.5,0.0,1.0,48,0.0
11,China,Inner Mongolia,2020-05-10,208,1,187,55,0,35,0.6363636363636364,0.0,1.0,35,0.0
12,China,Inner Mongolia,2020-05-20,216,1,196,28,0,9,0.32142857142857145,0.0,1.0,9,0.0
13,China,Inner Mongolia,2020-05-30,232,1,206,35,0,10,0.2857142857142857,0.0,1.0,10,0.0
14,China,Inner Mongolia,2020-06-09,237,1,230,30,0,24,0.8,0.0,1.0,24,0.0
15,China,Inner Mongolia,2020-06-19,238,1,234,7,0,4,0.5714285714285714,0.0,1.0,4,0.0
16,China,Inner Mongolia,2020-06-29,238,1,237,3,0,3,1.0,0.0,1.0,3,0.0
17,China,Inner Mongolia,2020-07-09,244,1,237,6,0,0,0.0,,,0,
18,China,Inner Mongolia,2020-07-19,249,1,237,11,0,0,0.0,,,0,
