Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Ningxia,2020-01-31,21,,,21,,,,,,,
2,China,Ningxia,2020-02-10,49,0,13,,,,,,,,
3,China,Ningxia,2020-02-20,71,0,44,58,0,31,0.5344827586206896,0.0,1.0,31,
4,China,Ningxia,2020-03-01,73,0,69,29,0,25,0.8620689655172413,0.0,1.0,25,0.0
5,China,Ningxia,2020-03-11,75,0,72,6,0,3,0.5,0.0,1.0,3,0.0
6,China,Ningxia,2020-03-21,75,0,75,3,0,3,1.0,0.0,1.0,3,0.0
7,China,Ningxia,2020-03-31,75,0,75,0,0,0,,,,0,
8,China,Ningxia,2020-04-10,75,0,75,0,0,0,,,,0,
9,China,Ningxia,2020-04-20,75,0,75,0,0,0,,,,0,
10,China,Ningxia,2020-04-30,75,0,75,0,0,0,,,,0,
11,China,Ningxia,2020-05-10,75,0,75,0,0,0,,,,0,
12,China,Ningxia,2020-05-20,75,0,75,0,0,0,,,,0,
13,China,Ningxia,2020-05-30,75,0,75,0,0,0,,,,0,
14,China,Ningxia,2020-06-09,75,0,75,0,0,0,,,,0,
15,China,Ningxia,2020-06-19,75,0,75,0,0,0,,,,0,
16,China,Ningxia,2020-06-29,75,0,75,0,0,0,,,,0,
17,China,Ningxia,2020-07-09,75,0,75,0,0,0,,,,0,
18,China,Ningxia,2020-07-19,75,0,75,0,0,0,,,,0,
19,China,Ningxia,2020-07-29,75,0,75,0,0,0,,,,0,
20,China,Ningxia,2020-08-08,75,0,75,0,0,0,,,,0,
21,China,Ningxia,2020-08-18,75,0,75,0,0,0,,,,0,
22,China,Ningxia,2020-08-28,75,0,75,0,0,0,,,,0,
23,China,Ningxia,2020-09-07,75,0,75,0,0,0,,,,0,
24,China,Ningxia,2020-09-17,75,0,75,0,0,0,,,,0,
25,China,Ningxia,2020-09-27,75,0,75,0,0,0,,,,0,
26,China,Ningxia,2020-10-07,75,0,75,0,0,0,,,,0,
27,China,Ningxia,2020-10-17,75,0,75,0,0,0,,,,0,
28,China,Ningxia,2020-10-27,75,0,75,0,0,0,,,,0,
29,China,Ningxia,2020-11-06,75,0,75,0,0,0,,,,0,
30,China,Ningxia,2020-11-16,75,0,75,0,0,0,,,,0,
31,China,Ningxia,2020-11-26,75,0,75,0,0,0,,,,0,
32,China,Ningxia,2020-12-06,75,0,75,0,0,0,,,,0,
33,China,Ningxia,2020-12-16,75,0,75,0,0,0,,,,0,
34,China,Ningxia,2020-12-26,75,0,75,0,0,0,,,,0,
35,China,Ningxia,2021-01-05,75,0,75,0,0,0,,,,0,
36,China,Ningxia,2021-01-15,75,0,75,0,0,0,,,,0,
37,China,Ningxia,2021-01-25,75,0,75,0,0,0,,,,0,
38,China,Ningxia,2021-02-04,75,0,75,0,0,0,,,,0,
39,China,Ningxia,2021-02-14,75,0,75,0,0,0,,,,0,
40,China,Ningxia,2021-02-24,75,0,75,0,0,0,,,,0,
41,China,Ningxia,2021-03-06,75,0,75,0,0,0,,,,0,
42,China,Ningxia,2021-03-16,75,0,75,0,0,0,,,,0,
43,China,Ningxia,2021-03-26,75,0,75,0,0,0,,,,0,
44,China,Ningxia,2021-04-05,75,0,75,0,0,0,,,,0,
45,China,Ningxia,2021-04-15,75,0,75,0,0,0,,,,0,
46,China,Ningxia,2021-04-25,75,0,75,0,0,0,,,,0,
47,China,Ningxia,2021-05-05,75,0,75,0,0,0,,,,0,
48,China,Ningxia,2021-05-14,76,0,75,1,0,0,0.0,,,0,
