Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Guangdong,2020-01-31,436,,11,436,,11,,,,,
2,China,Guangdong,2020-02-10,1159,1,167,,,156,,,,,
3,China,Guangdong,2020-02-20,1332,5,642,1164,4,475,0.4115120274914089,0.008350730688935281,0.9916492693110647,479,
4,China,Guangdong,2020-03-01,1349,7,1016,702,2,374,0.5356125356125356,0.005319148936170213,0.9946808510638298,376,0.003031581752765078
5,China,Guangdong,2020-03-11,1356,8,1282,333,1,266,0.8018018018018018,0.003745318352059925,0.9962546816479401,267,0.001573830584110314
6,China,Guangdong,2020-03-21,1400,8,1325,110,0,43,0.39090909090909093,0.0,1.0,43,0.0037453183520599342
7,China,Guangdong,2020-03-31,1494,8,1356,161,0,31,0.19254658385093168,0.0,1.0,31,0.0
8,China,Guangdong,2020-04-10,1544,8,1434,180,0,78,0.43333333333333335,0.0,1.0,78,0.0
9,China,Guangdong,2020-04-20,1581,8,1494,139,0,60,0.4316546762589928,0.0,1.0,60,0.0
10,China,Guangdong,2020-04-30,1588,8,1565,86,0,71,0.8255813953488372,0.0,1.0,71,0.0
11,China,Guangdong,2020-05-10,1589,8,1577,16,0,12,0.75,0.0,1.0,12,0.0
12,China,Guangdong,2020-05-20,1590,8,1579,5,0,2,0.4,0.0,1.0,2,0.0
13,China,Guangdong,2020-05-30,1593,8,1583,6,0,4,0.6666666666666666,0.0,1.0,4,0.0
14,China,Guangdong,2020-06-09,1604,8,1587,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
15,China,Guangdong,2020-06-19,1631,8,1604,36,0,17,0.4722222222222222,0.0,1.0,17,0.0
16,China,Guangdong,2020-06-29,1641,8,1627,29,0,23,0.7931034482758621,0.0,1.0,23,0.0
17,China,Guangdong,2020-07-09,1647,8,1631,12,0,4,0.3333333333333333,0.0,1.0,4,0.0
18,China,Guangdong,2020-07-19,1650,8,1636,11,0,5,0.45454545454545453,0.0,1.0,5,0.0
19,China,Guangdong,2020-07-29,1675,8,1651,31,0,15,0.4838709677419355,0.0,1.0,15,0.0
20,China,Guangdong,2020-08-08,1693,8,1669,34,0,18,0.5294117647058824,0.0,1.0,18,0.0
21,China,Guangdong,2020-08-18,1725,8,1689,48,0,20,0.4166666666666667,0.0,1.0,20,0.0
22,China,Guangdong,2020-08-28,1737,8,1716,40,0,27,0.675,0.0,1.0,27,0.0
23,China,Guangdong,2020-09-07,1769,8,1735,45,0,19,0.4222222222222222,0.0,1.0,19,0.0
24,China,Guangdong,2020-09-17,1787,8,1764,44,0,29,0.6590909090909091,0.0,1.0,29,0.0
25,China,Guangdong,2020-09-27,1819,8,1789,47,0,25,0.5319148936170213,0.0,1.0,25,0.0
26,China,Guangdong,2020-10-07,1848,8,1815,51,0,26,0.5098039215686274,0.0,1.0,26,0.0
27,China,Guangdong,2020-10-17,1881,8,1836,58,0,21,0.3620689655172414,0.0,1.0,21,0.0
28,China,Guangdong,2020-10-27,1911,8,1870,67,0,34,0.5074626865671642,0.0,1.0,34,0.0
29,China,Guangdong,2020-11-06,1943,8,1902,65,0,32,0.49230769230769234,0.0,1.0,32,0.0
30,China,Guangdong,2020-11-16,1971,8,1925,61,0,23,0.3770491803278688,0.0,1.0,23,0.0
31,China,Guangdong,2020-11-26,1988,8,1943,55,0,18,0.32727272727272727,0.0,1.0,18,0.0
32,China,Guangdong,2020-12-06,2004,8,1960,53,0,17,0.32075471698113206,0.0,1.0,17,0.0
33,China,Guangdong,2020-12-16,2022,8,1973,54,0,13,0.24074074074074073,0.0,1.0,13,0.0
34,China,Guangdong,2020-12-26,2038,8,1999,57,0,26,0.45614035087719296,0.0,1.0,26,0.0
35,China,Guangdong,2021-01-05,2060,8,2015,53,0,16,0.3018867924528302,0.0,1.0,16,0.0
36,China,Guangdong,2021-01-15,2084,8,2032,61,0,17,0.2786885245901639,0.0,1.0,17,0.0
37,China,Guangdong,2021-01-25,2108,8,2057,68,0,25,0.36764705882352944,0.0,1.0,25,0.0
38,China,Guangdong,2021-02-04,2134,8,2081,69,0,24,0.34782608695652173,0.0,1.0,24,0.0
39,China,Guangdong,2021-02-14,2163,8,2105,74,0,24,0.32432432432432434,0.0,1.0,24,0.0
40,China,Guangdong,2021-02-24,2198,8,2146,85,0,41,0.4823529411764706,0.0,1.0,41,0.0
41,China,Guangdong,2021-03-06,2229,8,2178,75,0,32,0.4266666666666667,0.0,1.0,32,0.0
42,China,Guangdong,2021-03-16,2245,8,2203,59,0,25,0.423728813559322,0.0,1.0,25,0.0
43,China,Guangdong,2021-03-26,2266,8,2229,55,0,26,0.4727272727272727,0.0,1.0,26,0.0
44,China,Guangdong,2021-04-05,2289,8,2242,52,0,13,0.25,0.0,1.0,13,0.0
45,China,Guangdong,2021-04-15,2310,8,2257,60,0,15,0.25,0.0,1.0,15,0.0
46,China,Guangdong,2021-04-25,2329,8,2280,64,0,23,0.359375,0.0,1.0,23,0.0
47,China,Guangdong,2021-05-05,2360,8,2297,72,0,17,0.2361111111111111,0.0,1.0,17,0.0
48,China,Guangdong,2021-05-15,2392,8,2331,87,0,34,0.39080459770114945,0.0,1.0,34,0.0
49,China,Guangdong,2021-05-25,2413,8,2364,74,0,33,0.44594594594594594,0.0,1.0,33,0.0
50,China,Guangdong,2021-06-04,2525,8,2388,153,0,24,0.1568627450980392,0.0,1.0,24,0.0
51,China,Guangdong,2021-06-14,2635,8,2425,239,0,37,0.15481171548117154,0.0,1.0,37,0.0
52,China,Guangdong,2021-06-24,2723,8,2526,290,0,101,0.3482758620689655,0.0,1.0,101,0.0
53,China,Guangdong,2021-07-04,2756,8,2625,222,0,99,0.44594594594594594,0.0,1.0,99,0.0
54,China,Guangdong,2021-07-09,2770,8,2691,137,0,66,0.48175182481751827,0.0,1.0,66,0.0
