Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Hubei,2020-01-31,5806,204,141,5806,204,141,0.059421288322425075,0.591304347826087,0.40869565217391307,345,
2,China,Hubei,2020-02-10,31728,974,2222,31383,770,2081,0.09084536213873753,0.27008067344791303,0.729919326552087,2851,0.32122367437817395
3,China,Hubei,2020-02-20,62442,2144,11788,59246,1170,9566,0.18121054585963609,0.10897913561847988,0.8910208643815202,10736,0.16110153782943315
4,China,Hubei,2020-03-01,66907,2761,31536,52975,617,19748,0.3844266163284568,0.03029707832064817,0.9697029216793518,20365,0.07868205729783162
5,China,Hubei,2020-03-11,67773,3046,49134,33476,285,17598,0.534203608555383,0.015936923335010903,0.984063076664989,17883,0.014360154985637252
6,China,Hubei,2020-03-21,67800,3139,58946,15620,93,9812,0.634122919334187,0.009389197375063099,0.990610802624937,9905,0.006547725959947903
7,China,Hubei,2020-03-31,67801,3187,63153,5716,48,4207,0.7444016794961511,0.01128084606345476,0.9887191539365452,4255,-0.001891648688391756
8,China,Hubei,2020-04-10,67803,3216,64236,1463,29,1083,0.760082023239918,0.026079136690647483,0.9739208633093526,1112,-0.014798290627192623
9,China,Hubei,2020-04-20,68128,4512,63511,676,1296,-725,0.8446745562130178,2.2697022767075308,-1.2697022767075306,571,-2.243623140016883
10,China,Hubei,2020-04-30,68128,4512,63616,105,0,105,1.0,0.0,1.0,105,2.2697022767075303
11,China,Hubei,2020-05-10,68134,4512,63616,6,0,0,0.0,,,0,
12,China,Hubei,2020-05-20,68135,4512,63616,7,0,0,0.0,,,0,
13,China,Hubei,2020-05-30,68135,4512,63619,7,0,3,0.42857142857142855,0.0,1.0,3,
14,China,Hubei,2020-06-09,68135,4512,63623,4,0,4,1.0,0.0,1.0,4,0.0
15,China,Hubei,2020-06-19,68135,4512,63623,0,0,0,,,,0,
16,China,Hubei,2020-06-29,68135,4512,63623,0,0,0,,,,0,
17,China,Hubei,2020-07-09,68135,4512,63623,0,0,0,,,,0,
18,China,Hubei,2020-07-19,68135,4512,63623,0,0,0,,,,0,
19,China,Hubei,2020-07-29,68135,4512,63623,0,0,0,,,,0,
20,China,Hubei,2020-08-08,68139,4512,63623,4,0,0,0.0,,,0,
21,China,Hubei,2020-08-18,68139,4512,63626,4,0,3,0.75,0.0,1.0,3,
22,China,Hubei,2020-08-28,68139,4512,63626,1,0,0,0.0,,,0,
23,China,Hubei,2020-09-07,68139,4512,63627,1,0,1,1.0,0.0,1.0,1,
24,China,Hubei,2020-09-17,68139,4512,63627,0,0,0,,,,0,
25,China,Hubei,2020-09-27,68139,4512,63627,0,0,0,,,,0,
26,China,Hubei,2020-10-07,68139,4512,63627,0,0,0,,,,0,
27,China,Hubei,2020-10-17,68139,4512,63627,0,0,0,,,,0,
28,China,Hubei,2020-10-27,68139,4512,63627,0,0,0,,,,0,
29,China,Hubei,2020-11-06,68143,4512,63627,4,0,0,0.0,,,0,
30,China,Hubei,2020-11-16,68148,4512,63627,9,0,0,0.0,,,0,
31,China,Hubei,2020-11-26,68148,4512,63629,9,0,2,0.2222222222222222,0.0,1.0,2,
32,China,Hubei,2020-12-06,68149,4512,63633,8,0,4,0.5,0.0,1.0,4,0.0
33,China,Hubei,2020-12-16,68149,4512,63637,4,0,4,1.0,0.0,1.0,4,0.0
34,China,Hubei,2020-12-26,68149,4512,63637,0,0,0,,,,0,
35,China,Hubei,2021-01-05,68149,4512,63637,0,0,0,,,,0,
36,China,Hubei,2021-01-15,68149,4512,63637,0,0,0,,,,0,
37,China,Hubei,2021-01-25,68150,4512,63637,1,0,0,0.0,,,0,
38,China,Hubei,2021-02-04,68150,4512,63638,1,0,1,1.0,0.0,1.0,1,
39,China,Hubei,2021-02-14,68150,4512,63638,0,0,0,,,,0,
40,China,Hubei,2021-02-24,68151,4512,63638,1,0,0,0.0,,,0,
41,China,Hubei,2021-03-06,68151,4512,63639,1,0,1,1.0,0.0,1.0,1,
42,China,Hubei,2021-03-16,68151,4512,63639,0,0,0,,,,0,
43,China,Hubei,2021-03-26,68152,4512,63639,1,0,0,0.0,,,0,
44,China,Hubei,2021-04-05,68152,4512,63639,1,0,0,0.0,,,0,
45,China,Hubei,2021-04-11,68154,4512,63640,3,0,1,0.3333333333333333,0.0,1.0,1,
