Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Shandong,2020-01-31,184,,2,184,,2,,,,,
2,China,Shandong,2020-02-10,466,1,66,,,64,,,,,
3,China,Shandong,2020-02-20,546,4,254,479,3,188,0.3987473903966597,0.015706806282722512,0.9842931937172775,191,
4,China,Shandong,2020-03-01,758,6,443,500,2,189,0.382,0.010471204188481676,0.9895287958115183,191,0.005235602094240788
5,China,Shandong,2020-03-11,760,6,726,311,0,283,0.909967845659164,0.0,1.0,283,0.010471204188481686
6,China,Shandong,2020-03-21,764,7,749,32,1,23,0.75,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
7,China,Shandong,2020-03-31,774,7,753,18,0,4,0.2222222222222222,0.0,1.0,4,0.04166666666666663
8,China,Shandong,2020-04-10,783,7,756,23,0,3,0.13043478260869565,0.0,1.0,3,0.0
9,China,Shandong,2020-04-20,787,7,765,24,0,9,0.375,0.0,1.0,9,0.0
10,China,Shandong,2020-04-30,787,7,772,15,0,7,0.4666666666666667,0.0,1.0,7,0.0
11,China,Shandong,2020-05-10,788,7,777,9,0,5,0.5555555555555556,0.0,1.0,5,0.0
12,China,Shandong,2020-05-20,788,7,780,4,0,3,0.75,0.0,1.0,3,0.0
13,China,Shandong,2020-05-30,792,7,780,5,0,0,0.0,,,0,
14,China,Shandong,2020-06-09,792,7,781,5,0,1,0.2,0.0,1.0,1,
15,China,Shandong,2020-06-19,792,7,783,4,0,2,0.5,0.0,1.0,2,0.0
16,China,Shandong,2020-06-29,792,7,785,2,0,2,1.0,0.0,1.0,2,0.0
17,China,Shandong,2020-07-09,792,7,785,0,0,0,,,,0,
18,China,Shandong,2020-07-19,793,7,785,1,0,0,0.0,,,0,
19,China,Shandong,2020-07-29,799,7,785,7,0,0,0.0,,,0,
20,China,Shandong,2020-08-08,806,7,788,14,0,3,0.21428571428571427,0.0,1.0,3,
21,China,Shandong,2020-08-18,823,7,793,28,0,5,0.17857142857142858,0.0,1.0,5,0.0
22,China,Shandong,2020-08-28,831,7,806,31,0,13,0.41935483870967744,0.0,1.0,13,0.0
23,China,Shandong,2020-09-07,831,7,811,18,0,5,0.2777777777777778,0.0,1.0,5,0.0
24,China,Shandong,2020-09-17,831,7,813,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
25,China,Shandong,2020-09-27,832,7,822,12,0,9,0.75,0.0,1.0,9,0.0
26,China,Shandong,2020-10-07,832,7,823,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
27,China,Shandong,2020-10-17,845,7,825,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
28,China,Shandong,2020-10-27,846,7,829,14,0,4,0.2857142857142857,0.0,1.0,4,0.0
29,China,Shandong,2020-11-06,848,7,839,12,0,10,0.8333333333333334,0.0,1.0,10,0.0
30,China,Shandong,2020-11-16,848,7,841,2,0,2,1.0,0.0,1.0,2,0.0
31,China,Shandong,2020-11-26,849,7,841,1,0,0,0.0,,,0,
32,China,Shandong,2020-12-06,857,7,841,9,0,0,0.0,,,0,
33,China,Shandong,2020-12-16,859,7,841,11,0,0,0.0,,,0,
34,China,Shandong,2020-12-26,861,7,844,13,0,3,0.23076923076923078,0.0,1.0,3,
35,China,Shandong,2021-01-05,863,7,848,12,0,4,0.3333333333333333,0.0,1.0,4,0.0
36,China,Shandong,2021-01-15,864,7,855,9,0,7,0.7777777777777778,0.0,1.0,7,0.0
37,China,Shandong,2021-01-25,866,7,857,4,0,2,0.5,0.0,1.0,2,0.0
38,China,Shandong,2021-02-04,866,7,857,2,0,0,0.0,,,0,
39,China,Shandong,2021-02-14,867,7,859,3,0,2,0.6666666666666666,0.0,1.0,2,
40,China,Shandong,2021-02-24,869,7,860,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
41,China,Shandong,2021-03-06,869,7,861,2,0,1,0.5,0.0,1.0,1,0.0
42,China,Shandong,2021-03-16,869,7,862,1,0,1,1.0,0.0,1.0,1,0.0
43,China,Shandong,2021-03-26,869,7,862,0,0,0,,,,0,
44,China,Shandong,2021-04-05,870,7,862,1,0,0,0.0,,,0,
45,China,Shandong,2021-04-15,876,7,862,7,0,0,0.0,,,0,
46,China,Shandong,2021-04-16,876,7,862,7,0,0,0.0,,,0,
