Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Tianjin,2020-01-31,32,,,32,,,,,,,
2,China,Tianjin,2020-02-10,95,1,8,,,,,,,,
3,China,Tianjin,2020-02-20,131,3,59,122,2,51,0.4344262295081967,0.03773584905660377,0.9622641509433962,53,
4,China,Tianjin,2020-03-01,136,3,111,74,0,52,0.7027027027027027,0.0,1.0,52,0.037735849056603765
5,China,Tianjin,2020-03-11,136,3,131,22,0,20,0.9090909090909091,0.0,1.0,20,0.0
6,China,Tianjin,2020-03-21,137,3,133,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
7,China,Tianjin,2020-03-31,174,3,135,38,0,2,0.05263157894736842,0.0,1.0,2,0.0
8,China,Tianjin,2020-04-10,183,3,158,45,0,23,0.5111111111111111,0.0,1.0,23,0.0
9,China,Tianjin,2020-04-20,189,3,174,28,0,16,0.5714285714285714,0.0,1.0,16,0.0
10,China,Tianjin,2020-04-30,190,3,184,13,0,10,0.7692307692307693,0.0,1.0,10,0.0
11,China,Tianjin,2020-05-10,191,3,186,4,0,2,0.5,0.0,1.0,2,0.0
12,China,Tianjin,2020-05-20,192,3,187,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
13,China,Tianjin,2020-05-30,192,3,188,2,0,1,0.5,0.0,1.0,1,0.0
14,China,Tianjin,2020-06-09,194,3,189,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
15,China,Tianjin,2020-06-19,197,3,191,5,0,2,0.4,0.0,1.0,2,0.0
16,China,Tianjin,2020-06-29,198,3,194,4,0,3,0.75,0.0,1.0,3,0.0
17,China,Tianjin,2020-07-09,199,3,195,2,0,1,0.5,0.0,1.0,1,0.0
18,China,Tianjin,2020-07-19,203,3,195,5,0,0,0.0,,,0,
19,China,Tianjin,2020-07-29,204,3,195,6,0,0,0.0,,,0,
20,China,Tianjin,2020-08-08,205,3,199,7,0,4,0.5714285714285714,0.0,1.0,4,
21,China,Tianjin,2020-08-18,209,3,202,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
22,China,Tianjin,2020-08-28,220,3,205,15,0,3,0.2,0.0,1.0,3,0.0
23,China,Tianjin,2020-09-07,233,3,215,25,0,10,0.4,0.0,1.0,10,0.0
24,China,Tianjin,2020-09-17,237,3,225,19,0,10,0.5263157894736842,0.0,1.0,10,0.0
25,China,Tianjin,2020-09-27,240,3,233,12,0,8,0.6666666666666666,0.0,1.0,8,0.0
26,China,Tianjin,2020-10-07,242,3,235,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
27,China,Tianjin,2020-10-17,252,3,240,14,0,5,0.35714285714285715,0.0,1.0,5,0.0
28,China,Tianjin,2020-10-27,261,3,246,18,0,6,0.3333333333333333,0.0,1.0,6,0.0
29,China,Tianjin,2020-11-06,275,3,260,26,0,14,0.5384615384615384,0.0,1.0,14,0.0
30,China,Tianjin,2020-11-16,290,3,269,27,0,9,0.3333333333333333,0.0,1.0,9,0.0
31,China,Tianjin,2020-11-26,299,3,281,27,0,12,0.4444444444444444,0.0,1.0,12,0.0
32,China,Tianjin,2020-12-06,301,3,292,17,0,11,0.6470588235294118,0.0,1.0,11,0.0
33,China,Tianjin,2020-12-16,303,3,296,8,0,4,0.5,0.0,1.0,4,0.0
34,China,Tianjin,2020-12-26,304,3,298,5,0,2,0.4,0.0,1.0,2,0.0
35,China,Tianjin,2021-01-05,316,3,301,15,0,3,0.2,0.0,1.0,3,0.0
36,China,Tianjin,2021-01-15,327,3,305,23,0,4,0.17391304347826086,0.0,1.0,4,0.0
37,China,Tianjin,2021-01-25,338,3,310,30,0,5,0.16666666666666666,0.0,1.0,5,0.0
38,China,Tianjin,2021-02-04,345,3,324,32,0,14,0.4375,0.0,1.0,14,0.0
39,China,Tianjin,2021-02-14,349,3,331,22,0,7,0.3181818181818182,0.0,1.0,7,0.0
40,China,Tianjin,2021-02-24,354,3,337,20,0,6,0.3,0.0,1.0,6,0.0
41,China,Tianjin,2021-03-06,361,3,343,21,0,6,0.2857142857142857,0.0,1.0,6,0.0
42,China,Tianjin,2021-03-16,364,3,344,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
43,China,Tianjin,2021-03-26,372,3,354,25,0,10,0.4,0.0,1.0,10,0.0
44,China,Tianjin,2021-04-05,375,3,364,18,0,10,0.5555555555555556,0.0,1.0,10,0.0
45,China,Tianjin,2021-04-15,377,3,369,10,0,5,0.5,0.0,1.0,5,0.0
46,China,Tianjin,2021-04-25,384,3,372,12,0,3,0.25,0.0,1.0,3,0.0
47,China,Tianjin,2021-05-05,386,3,377,11,0,5,0.45454545454545453,0.0,1.0,5,0.0
48,China,Tianjin,2021-05-15,388,3,379,8,0,2,0.25,0.0,1.0,2,0.0
49,China,Tianjin,2021-05-25,393,3,379,11,0,0,0.0,,,0,
50,China,Tianjin,2021-06-04,393,3,385,11,0,6,0.5454545454545454,0.0,1.0,6,
51,China,Tianjin,2021-06-14,398,3,385,10,0,0,0.0,,,0,
52,China,Tianjin,2021-06-24,400,3,386,12,0,1,0.08333333333333333,0.0,1.0,1,
53,China,Tianjin,2021-07-04,402,3,391,13,0,5,0.38461538461538464,0.0,1.0,5,0.0
54,China,Tianjin,2021-07-14,408,3,392,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
55,China,Tianjin,2021-07-24,418,3,398,23,0,6,0.2608695652173913,0.0,1.0,6,0.0
56,China,Tianjin,2021-07-30,422,3,399,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
