Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Zhejiang,2020-01-31,538,,14,538,,14,,,,,
2,China,Zhejiang,2020-02-10,1092,0,242,,,228,,,,,
3,China,Zhejiang,2020-02-20,1175,1,633,933,1,391,0.42015005359056806,0.002551020408163265,0.9974489795918368,392,
4,China,Zhejiang,2020-03-01,1205,1,1046,571,0,413,0.723292469352014,0.0,1.0,413,0.0025510204081632404
5,China,Zhejiang,2020-03-11,1215,1,1195,168,0,149,0.8869047619047619,0.0,1.0,149,0.0
6,China,Zhejiang,2020-03-21,1236,1,1219,40,0,24,0.6,0.0,1.0,24,0.0
7,China,Zhejiang,2020-03-31,1257,1,1226,37,0,7,0.1891891891891892,0.0,1.0,7,0.0
8,China,Zhejiang,2020-04-10,1267,1,1235,40,0,9,0.225,0.0,1.0,9,0.0
9,China,Zhejiang,2020-04-20,1268,1,1249,32,0,14,0.4375,0.0,1.0,14,0.0
10,China,Zhejiang,2020-04-30,1268,1,1264,18,0,15,0.8333333333333334,0.0,1.0,15,0.0
11,China,Zhejiang,2020-05-10,1268,1,1267,3,0,3,1.0,0.0,1.0,3,0.0
12,China,Zhejiang,2020-05-20,1268,1,1267,0,0,0,,,,0,
13,China,Zhejiang,2020-05-30,1268,1,1267,0,0,0,,,,0,
14,China,Zhejiang,2020-06-09,1268,1,1267,0,0,0,,,,0,
15,China,Zhejiang,2020-06-19,1269,1,1267,1,0,0,0.0,,,0,
16,China,Zhejiang,2020-06-29,1269,1,1267,1,0,0,0.0,,,0,
17,China,Zhejiang,2020-07-09,1269,1,1267,1,0,0,0.0,,,0,
18,China,Zhejiang,2020-07-19,1270,1,1267,2,0,0,0.0,,,0,
19,China,Zhejiang,2020-07-29,1270,1,1268,2,0,1,0.5,0.0,1.0,1,
20,China,Zhejiang,2020-08-08,1272,1,1268,3,0,0,0.0,,,0,
21,China,Zhejiang,2020-08-18,1277,1,1268,8,0,0,0.0,,,0,
22,China,Zhejiang,2020-08-28,1277,1,1268,8,0,0,0.0,,,0,
23,China,Zhejiang,2020-09-07,1278,1,1268,9,0,0,0.0,,,0,
24,China,Zhejiang,2020-09-17,1282,1,1272,13,0,4,0.3076923076923077,0.0,1.0,4,
25,China,Zhejiang,2020-09-27,1282,1,1272,9,0,0,0.0,,,0,
26,China,Zhejiang,2020-10-07,1283,1,1272,10,0,0,0.0,,,0,
27,China,Zhejiang,2020-10-17,1283,1,1279,10,0,7,0.7,0.0,1.0,7,
28,China,Zhejiang,2020-10-27,1283,1,1279,3,0,0,0.0,,,0,
29,China,Zhejiang,2020-11-06,1288,1,1279,8,0,0,0.0,,,0,
30,China,Zhejiang,2020-11-16,1291,1,1283,11,0,4,0.36363636363636365,0.0,1.0,4,
31,China,Zhejiang,2020-11-26,1293,1,1283,9,0,0,0.0,,,0,
32,China,Zhejiang,2020-12-06,1295,1,1288,11,0,5,0.45454545454545453,0.0,1.0,5,
33,China,Zhejiang,2020-12-16,1297,1,1290,8,0,2,0.25,0.0,1.0,2,0.0
34,China,Zhejiang,2020-12-26,1302,1,1290,11,0,0,0.0,,,0,
35,China,Zhejiang,2021-01-05,1306,1,1293,15,0,3,0.2,0.0,1.0,3,
36,China,Zhejiang,2021-01-15,1309,1,1298,15,0,5,0.3333333333333333,0.0,1.0,5,0.0
37,China,Zhejiang,2021-01-25,1316,1,1305,17,0,7,0.4117647058823529,0.0,1.0,7,0.0
38,China,Zhejiang,2021-02-04,1316,1,1305,10,0,0,0.0,,,0,
39,China,Zhejiang,2021-02-14,1320,1,1306,14,0,1,0.07142857142857142,0.0,1.0,1,
40,China,Zhejiang,2021-02-24,1321,1,1310,14,0,4,0.2857142857142857,0.0,1.0,4,0.0
41,China,Zhejiang,2021-03-06,1322,1,1314,11,0,4,0.36363636363636365,0.0,1.0,4,0.0
42,China,Zhejiang,2021-03-16,1322,1,1318,7,0,4,0.5714285714285714,0.0,1.0,4,0.0
43,China,Zhejiang,2021-03-26,1323,1,1320,4,0,2,0.5,0.0,1.0,2,0.0
44,China,Zhejiang,2021-04-05,1324,1,1320,3,0,0,0.0,,,0,
45,China,Zhejiang,2021-04-15,1327,1,1320,6,0,0,0.0,,,0,
46,China,Zhejiang,2021-04-25,1331,1,1320,10,0,0,0.0,,,0,
47,China,Zhejiang,2021-05-05,1344,1,1322,23,0,2,0.08695652173913043,0.0,1.0,2,
48,China,Zhejiang,2021-05-08,1345,1,1322,22,0,0,0.0,,,0,
