Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Jiangxi,2020-01-31,240,,7,240,,7,,,,,
2,China,Jiangxi,2020-02-10,771,1,105,,,98,,,,,
3,China,Jiangxi,2020-02-20,934,1,433,828,0,328,0.3961352657004831,0.0,1.0,328,
4,China,Jiangxi,2020-03-01,935,1,831,501,0,398,0.7944111776447106,0.0,1.0,398,0.0
5,China,Jiangxi,2020-03-11,935,1,932,103,0,101,0.9805825242718447,0.0,1.0,101,0.0
6,China,Jiangxi,2020-03-21,935,1,934,2,0,2,1.0,0.0,1.0,2,0.0
7,China,Jiangxi,2020-03-31,937,1,935,2,0,1,0.5,0.0,1.0,1,0.0
8,China,Jiangxi,2020-04-10,937,1,936,1,0,1,1.0,0.0,1.0,1,0.0
9,China,Jiangxi,2020-04-20,937,1,936,0,0,0,,,,0,
10,China,Jiangxi,2020-04-30,937,1,936,0,0,0,,,,0,
11,China,Jiangxi,2020-05-10,937,1,936,0,0,0,,,,0,
12,China,Jiangxi,2020-05-20,937,1,936,0,0,0,,,,0,
13,China,Jiangxi,2020-05-30,937,1,936,0,0,0,,,,0,
14,China,Jiangxi,2020-06-09,932,1,931,-5,0,-5,1.0,-0.0,1.0,-5,
15,China,Jiangxi,2020-06-19,932,1,931,0,0,0,,,,0,
16,China,Jiangxi,2020-06-29,932,1,931,0,0,0,,,,0,
17,China,Jiangxi,2020-07-09,932,1,931,0,0,0,,,,0,
18,China,Jiangxi,2020-07-19,932,1,931,0,0,0,,,,0,
19,China,Jiangxi,2020-07-29,932,1,931,0,0,0,,,,0,
20,China,Jiangxi,2020-08-08,932,1,931,0,0,0,,,,0,
21,China,Jiangxi,2020-08-18,932,1,931,0,0,0,,,,0,
22,China,Jiangxi,2020-08-28,935,1,934,3,0,3,1.0,0.0,1.0,3,
23,China,Jiangxi,2020-09-07,935,1,934,0,0,0,,,,0,
24,China,Jiangxi,2020-09-17,935,1,934,0,0,0,,,,0,
25,China,Jiangxi,2020-09-27,935,1,934,0,0,0,,,,0,
26,China,Jiangxi,2020-10-07,935,1,934,0,0,0,,,,0,
27,China,Jiangxi,2020-10-17,935,1,934,0,0,0,,,,0,
28,China,Jiangxi,2020-10-27,935,1,934,0,0,0,,,,0,
29,China,Jiangxi,2020-11-06,935,1,934,0,0,0,,,,0,
30,China,Jiangxi,2020-11-16,935,1,934,0,0,0,,,,0,
31,China,Jiangxi,2020-11-26,935,1,934,0,0,0,,,,0,
32,China,Jiangxi,2020-12-06,935,1,934,0,0,0,,,,0,
33,China,Jiangxi,2020-12-16,935,1,934,0,0,0,,,,0,
34,China,Jiangxi,2020-12-26,935,1,934,0,0,0,,,,0,
35,China,Jiangxi,2021-01-05,935,1,934,0,0,0,,,,0,
36,China,Jiangxi,2021-01-15,935,1,934,0,0,0,,,,0,
37,China,Jiangxi,2021-01-25,935,1,934,0,0,0,,,,0,
38,China,Jiangxi,2021-02-04,935,1,934,0,0,0,,,,0,
39,China,Jiangxi,2021-02-14,935,1,934,0,0,0,,,,0,
40,China,Jiangxi,2021-02-24,935,1,934,0,0,0,,,,0,
41,China,Jiangxi,2021-03-06,935,1,934,0,0,0,,,,0,
42,China,Jiangxi,2021-03-09,935,1,934,0,0,0,,,,0,
