Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Anhui,2020-01-31,237,,3,237,,3,,,,,
2,China,Anhui,2020-02-10,830,3,88,,,85,,,,,
3,China,Anhui,2020-02-20,987,6,474,896,3,386,0.4341517857142857,0.007712082262210797,0.9922879177377892,389,
4,China,Anhui,2020-03-01,990,6,873,510,0,399,0.7823529411764706,0.0,1.0,399,0.007712082262210762
5,China,Anhui,2020-03-11,990,6,984,111,0,111,1.0,0.0,1.0,111,0.0
6,China,Anhui,2020-03-21,990,6,984,0,0,0,,,,0,
7,China,Anhui,2020-03-31,990,6,984,0,0,0,,,,0,
8,China,Anhui,2020-04-10,991,6,984,1,0,0,0.0,,,0,
9,China,Anhui,2020-04-20,991,6,984,1,0,0,0.0,,,0,
10,China,Anhui,2020-04-30,991,6,985,1,0,1,1.0,0.0,1.0,1,
11,China,Anhui,2020-05-10,991,6,985,0,0,0,,,,0,
12,China,Anhui,2020-05-20,991,6,985,0,0,0,,,,0,
13,China,Anhui,2020-05-30,991,6,985,0,0,0,,,,0,
14,China,Anhui,2020-06-09,991,6,985,0,0,0,,,,0,
15,China,Anhui,2020-06-19,991,6,985,0,0,0,,,,0,
16,China,Anhui,2020-06-29,991,6,985,0,0,0,,,,0,
17,China,Anhui,2020-07-09,991,6,985,0,0,0,,,,0,
18,China,Anhui,2020-07-19,991,6,985,0,0,0,,,,0,
19,China,Anhui,2020-07-29,991,6,985,0,0,0,,,,0,
20,China,Anhui,2020-08-08,991,6,985,0,0,0,,,,0,
21,China,Anhui,2020-08-18,991,6,985,0,0,0,,,,0,
22,China,Anhui,2020-08-28,991,6,985,0,0,0,,,,0,
23,China,Anhui,2020-09-07,991,6,985,0,0,0,,,,0,
24,China,Anhui,2020-09-17,991,6,985,0,0,0,,,,0,
25,China,Anhui,2020-09-27,991,6,985,0,0,0,,,,0,
26,China,Anhui,2020-10-07,991,6,985,0,0,0,,,,0,
27,China,Anhui,2020-10-17,991,6,985,0,0,0,,,,0,
28,China,Anhui,2020-10-27,991,6,985,0,0,0,,,,0,
29,China,Anhui,2020-11-06,991,6,985,0,0,0,,,,0,
30,China,Anhui,2020-11-16,992,6,985,1,0,0,0.0,,,0,
31,China,Anhui,2020-11-26,992,6,985,1,0,0,0.0,,,0,
32,China,Anhui,2020-12-06,992,6,986,1,0,1,1.0,0.0,1.0,1,
33,China,Anhui,2020-12-16,992,6,986,0,0,0,,,,0,
34,China,Anhui,2020-12-26,993,6,986,1,0,0,0.0,,,0,
35,China,Anhui,2021-01-05,993,6,986,1,0,0,0.0,,,0,
36,China,Anhui,2021-01-15,993,6,987,1,0,1,1.0,0.0,1.0,1,
37,China,Anhui,2021-01-25,994,6,987,1,0,0,0.0,,,0,
38,China,Anhui,2021-01-26,994,6,987,1,0,0,0.0,,,0,
