Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Shaanxi,2020-01-31,87,,,87,,,,,,,
2,China,Shaanxi,2020-02-10,213,0,30,,,,,,,,
3,China,Shaanxi,2020-02-20,245,1,118,215,1,88,0.413953488372093,0.011235955056179775,0.9887640449438202,89,
4,China,Shaanxi,2020-03-01,245,1,208,126,0,90,0.7142857142857143,0.0,1.0,90,0.011235955056179803
5,China,Shaanxi,2020-03-11,245,1,232,36,0,24,0.6666666666666666,0.0,1.0,24,0.0
6,China,Shaanxi,2020-03-21,248,3,239,15,2,7,0.6,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
7,China,Shaanxi,2020-03-31,253,3,242,11,0,3,0.2727272727272727,0.0,1.0,3,0.2222222222222222
8,China,Shaanxi,2020-04-10,256,3,246,11,0,4,0.36363636363636365,0.0,1.0,4,0.0
9,China,Shaanxi,2020-04-20,256,3,252,7,0,6,0.8571428571428571,0.0,1.0,6,0.0
10,China,Shaanxi,2020-04-30,306,3,254,51,0,2,0.0392156862745098,0.0,1.0,2,0.0
11,China,Shaanxi,2020-05-10,308,3,294,51,0,40,0.7843137254901961,0.0,1.0,40,0.0
12,China,Shaanxi,2020-05-20,308,3,303,11,0,9,0.8181818181818182,0.0,1.0,9,0.0
13,China,Shaanxi,2020-05-30,308,3,305,2,0,2,1.0,0.0,1.0,2,0.0
14,China,Shaanxi,2020-06-09,311,3,305,3,0,0,0.0,,,0,
15,China,Shaanxi,2020-06-19,314,3,306,6,0,1,0.16666666666666666,0.0,1.0,1,
16,China,Shaanxi,2020-06-29,320,3,308,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
17,China,Shaanxi,2020-07-09,321,3,314,10,0,6,0.6,0.0,1.0,6,0.0
18,China,Shaanxi,2020-07-19,321,3,315,4,0,1,0.25,0.0,1.0,1,0.0
19,China,Shaanxi,2020-07-29,324,3,318,6,0,3,0.5,0.0,1.0,3,0.0
20,China,Shaanxi,2020-08-08,328,3,319,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
21,China,Shaanxi,2020-08-18,358,3,335,36,0,16,0.4444444444444444,0.0,1.0,16,0.0
22,China,Shaanxi,2020-08-28,364,3,353,26,0,18,0.6923076923076923,0.0,1.0,18,0.0
23,China,Shaanxi,2020-09-07,377,3,360,21,0,7,0.3333333333333333,0.0,1.0,7,0.0
