Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
50,Mexico,Guerrero,2020-09-27,18510,1863,15471,1857,39,642,0.3667205169628433,0.05726872246696035,0.9427312775330396,681,-0.008037953236191164
51,Mexico,Guerrero,2020-10-02,19296,1899,16193,1962,36,722,0.38634046890927626,0.047493403693931395,0.9525065963060686,758,0.009775318773028951
52,Mexico,Guerrero,2020-10-07,20076,1959,17047,1984,60,854,0.46068548387096775,0.06564551422319474,0.9343544857768052,914,-0.018152110529263354
53,Mexico,Guerrero,2020-10-12,20617,2001,17728,1611,42,681,0.44878957169459965,0.058091286307053944,0.941908713692946,723,0.007554227916140799
54,Mexico,Guerrero,2020-10-17,21146,2061,18256,1417,60,528,0.41496118560338746,0.10204081632653061,0.8979591836734694,588,-0.04394953001947666
55,Mexico,Guerrero,2020-10-22,21580,2096,18764,1263,35,508,0.42992874109263657,0.06445672191528545,0.9355432780847146,543,0.03758409441124522
56,Mexico,Guerrero,2020-10-27,21960,2127,19288,1100,31,524,0.5045454545454545,0.055855855855855854,0.9441441441441442,555,0.008600866059429557
57,Mexico,Guerrero,2020-11-01,22204,2176,19538,789,49,250,0.37896070975918883,0.16387959866220736,0.8361204013377926,299,-0.10802374280635152
58,Mexico,Guerrero,2020-11-06,22484,2206,19874,770,30,336,0.4753246753246753,0.08196721311475409,0.9180327868852459,366,0.08191238554745328
59,Mexico,Guerrero,2020-11-11,22756,2345,20009,676,139,135,0.40532544378698226,0.5072992700729927,0.4927007299270073,274,-0.4253320569582386
60,Mexico,Guerrero,2020-11-16,23030,2404,0,676,59,-20009,-29.511834319526628,-0.002957393483709273,1.0029573934837093,-19950,0.510256663556702
61,Mexico,Guerrero,2020-11-21,23164,2339,0,20760,-65,0,-0.0031310211946050095,1.0,-0.0,-65,-1.0029573934837093
62,Mexico,Guerrero,2020-11-26,23518,2462,0,21179,123,0,0.005807639643042636,1.0,0.0,123,0.0
63,Mexico,Guerrero,2020-12-01,23850,2481,0,21388,19,0,0.0008883486066953432,1.0,0.0,19,0.0
64,Mexico,Guerrero,2020-12-06,24165,2521,0,21684,40,0,0.0018446781036709095,1.0,0.0,40,0.0
65,Mexico,Guerrero,2020-12-11,24501,2560,0,21980,39,0,0.0017743403093721565,1.0,0.0,39,0.0
66,Mexico,Guerrero,2020-12-16,24864,2598,0,22304,38,0,0.0017037302725968436,1.0,0.0,38,0.0
67,Mexico,Guerrero,2020-12-21,25301,2635,0,22703,37,0,0.0016297405629211999,1.0,0.0,37,0.0
68,Mexico,Guerrero,2020-12-26,25640,2673,0,23005,38,0,0.0016518148228645948,1.0,0.0,38,0.0
69,Mexico,Guerrero,2020-12-31,25974,2703,0,23301,30,0,0.0012874983906270116,1.0,0.0,30,0.0
70,Mexico,Guerrero,2021-01-05,26353,2739,0,23650,36,0,0.001522198731501057,1.0,0.0,36,0.0
71,Mexico,Guerrero,2021-01-10,26944,2775,0,24205,36,0,0.001487296013220409,1.0,0.0,36,0.0
72,Mexico,Guerrero,2021-01-15,27748,2848,0,24973,73,0,0.002923157009570336,1.0,0.0,73,0.0
73,Mexico,Guerrero,2021-01-20,28772,2903,0,25924,55,0,0.002121586174972998,1.0,0.0,55,0.0
74,Mexico,Guerrero,2021-01-25,29895,2970,0,26992,67,0,0.00248221695317131,1.0,0.0,67,0.0
75,Mexico,Guerrero,2021-01-30,31330,3102,0,28360,132,0,0.00465444287729196,1.0,0.0,132,0.0
76,Mexico,Guerrero,2021-02-04,31867,3163,0,28765,61,0,0.002120632713366939,1.0,0.0,61,0.0
77,Mexico,Guerrero,2021-02-09,33040,3262,0,29877,99,0,0.0033135857013756403,1.0,0.0,99,0.0
78,Mexico,Guerrero,2021-02-14,33913,3392,0,30651,130,0,0.004241297184431177,1.0,0.0,130,0.0
79,Mexico,Guerrero,2021-02-19,34548,3483,0,31156,91,0,0.002920785723456156,1.0,0.0,91,0.0
80,Mexico,Guerrero,2021-02-24,34986,3571,0,31503,88,0,0.0027933847570072693,1.0,0.0,88,0.0
81,Mexico,Guerrero,2021-03-01,35355,3646,0,31784,75,0,0.0023596778253209163,1.0,0.0,75,0.0
82,Mexico,Guerrero,2021-03-03,35561,3687,0,31915,41,0,0.0012846623844587186,1.0,0.0,41,0.0
