Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Mexico,Sinaloa,2020-05-20,2161,326,1476,2161,326,1476,0.8338732068486812,0.18091009988901222,0.8190899001109878,1802,
25,Mexico,Sinaloa,2020-05-25,2794,406,1831,992,80,355,0.43850806451612906,0.1839080459770115,0.8160919540229885,435,-0.0029979460879993036
26,Mexico,Sinaloa,2020-05-30,3261,488,2283,1024,82,452,0.521484375,0.15355805243445692,0.846441947565543,534,0.03034999354255452
27,Mexico,Sinaloa,2020-06-04,4036,646,2795,1265,158,512,0.5296442687747036,0.23582089552238805,0.764179104477612,670,-0.08226284308793108
28,Mexico,Sinaloa,2020-06-09,4866,774,3479,1425,128,684,0.5698245614035088,0.15763546798029557,0.8423645320197044,812,0.07818542754209246
29,Mexico,Sinaloa,2020-06-14,5635,879,4106,1382,105,627,0.5296671490593343,0.14344262295081966,0.8565573770491803,732,0.014192845029475931
30,Mexico,Sinaloa,2020-06-19,6328,990,4909,1343,111,803,0.680565897244974,0.12144420131291028,0.8785557986870897,914,0.021998421637909327
31,Mexico,Sinaloa,2020-06-24,7473,1126,5860,1574,136,951,0.6905972045743329,0.125114995400184,0.874885004599816,1087,-0.0036707940872736655
32,Mexico,Sinaloa,2020-06-29,8111,1257,6484,1125,131,624,0.6711111111111111,0.17350993377483442,0.8264900662251655,755,-0.048394938374650476
33,Mexico,Sinaloa,2020-07-04,8902,1404,7144,1161,147,660,0.6950904392764858,0.1821561338289963,0.8178438661710037,807,-0.008646200054161834
34,Mexico,Sinaloa,2020-07-09,9631,1545,7660,1083,141,516,0.6066481994459834,0.2146118721461187,0.7853881278538812,657,-0.03245573831712245
35,Mexico,Sinaloa,2020-07-14,10563,1689,8256,1358,144,596,0.5449189985272459,0.1945945945945946,0.8054054054054054,740,0.02001727755152416
36,Mexico,Sinaloa,2020-07-19,11314,1830,8545,1369,141,289,0.3140978816654492,0.32790697674418606,0.672093023255814,430,-0.1333123821495914
37,Mexico,Sinaloa,2020-07-24,12018,1991,9202,1643,161,657,0.497869750456482,0.19682151589242053,0.8031784841075794,818,0.13108546085176542
38,Mexico,Sinaloa,2020-07-29,12463,2103,9607,1270,112,405,0.40708661417322833,0.21663442940038685,0.7833655705996132,517,-0.019812913507966212
39,Mexico,Sinaloa,2020-08-03,12871,2248,9901,1161,145,294,0.3781223083548665,0.33029612756264237,0.6697038724373576,439,-0.11366169816225558
40,Mexico,Sinaloa,2020-08-08,13729,2380,10510,1580,132,609,0.4689873417721519,0.17813765182186234,0.8218623481781376,741,0.15215847574078
41,Mexico,Sinaloa,2020-08-13,14217,2512,11009,1327,132,499,0.47550866616428034,0.2091917591125198,0.7908082408874801,631,-0.031054107290657496
42,Mexico,Sinaloa,2020-08-18,14776,2582,11554,1255,70,545,0.4900398406374502,0.11382113821138211,0.8861788617886179,615,0.09537062090113779
43,Mexico,Sinaloa,2020-08-23,15359,2666,11982,1223,84,428,0.4186426819296811,0.1640625,0.8359375,512,-0.05024136178861793
44,Mexico,Sinaloa,2020-08-28,15848,2733,12400,1200,67,418,0.4041666666666667,0.13814432989690723,0.8618556701030928,485,0.02591817010309283
45,Mexico,Sinaloa,2020-09-02,16385,2831,12856,1252,98,456,0.4424920127795527,0.17689530685920576,0.8231046931407943,554,-0.03875097696229857
46,Mexico,Sinaloa,2020-09-07,16752,2879,13235,1065,48,379,0.40093896713615024,0.11241217798594848,0.8875878220140515,427,0.06448312887325724
47,Mexico,Sinaloa,2020-09-12,17289,2969,13635,1175,90,400,0.41702127659574467,0.1836734693877551,0.8163265306122449,490,-0.07126129140180659
48,Mexico,Sinaloa,2020-09-17,17513,3004,14074,909,35,439,0.5214521452145214,0.07383966244725738,0.9261603375527426,474,0.10983380694049771
49,Mexico,Sinaloa,2020-09-22,18041,3082,14478,963,78,404,0.5005192107995846,0.16182572614107885,0.8381742738589212,482,-0.08798606369382145
50,Mexico,Sinaloa,2020-09-27,18495,3142,14751,935,60,273,0.35614973262032085,0.18018018018018017,0.8198198198198198,333,-0.01835445403910141
51,Mexico,Sinaloa,2020-10-02,18914,3218,14993,1021,76,242,0.31145935357492655,0.2389937106918239,0.7610062893081762,318,-0.05881353051164362
52,Mexico,Sinaloa,2020-10-07,19665,3345,15638,1454,127,645,0.530949105914718,0.1645077720207254,0.8354922279792746,772,0.07448593867109843
53,Mexico,Sinaloa,2020-10-12,20108,3403,16103,1125,58,465,0.4648888888888889,0.11089866156787763,0.8891013384321224,523,0.053609110452847775
54,Mexico,Sinaloa,2020-10-17,20702,3476,16435,1196,73,332,0.338628762541806,0.18024691358024691,0.8197530864197531,405,-0.06934825201236927
