Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Mexico,Nayarit,2020-05-20,349,37,207,349,37,207,0.6991404011461319,0.15163934426229508,0.8483606557377049,244,
25,Mexico,Nayarit,2020-05-25,439,42,275,195,5,68,0.37435897435897436,0.0684931506849315,0.9315068493150684,73,0.08314619357736353
26,Mexico,Nayarit,2020-05-30,552,52,349,235,10,74,0.3574468085106383,0.11904761904761904,0.8809523809523809,84,-0.05055446836268751
27,Mexico,Nayarit,2020-06-04,695,78,412,294,26,63,0.30272108843537415,0.29213483146067415,0.7078651685393258,89,-0.17308721241305514
28,Mexico,Nayarit,2020-06-09,838,90,543,348,12,131,0.4109195402298851,0.08391608391608392,0.916083916083916,143,0.20821874754459024
29,Mexico,Nayarit,2020-06-14,1023,111,657,390,21,114,0.34615384615384615,0.15555555555555556,0.8444444444444444,135,-0.0716394716394716
30,Mexico,Nayarit,2020-06-19,1216,140,786,448,29,129,0.35267857142857145,0.18354430379746836,0.8164556962025317,158,-0.027988748241912775
31,Mexico,Nayarit,2020-06-24,1433,162,950,507,22,164,0.3668639053254438,0.11827956989247312,0.8817204301075269,186,0.06526473390499521
32,Mexico,Nayarit,2020-06-29,1676,195,1123,564,33,173,0.36524822695035464,0.16019417475728157,0.8398058252427184,206,-0.04191460486480847
33,Mexico,Nayarit,2020-07-04,1959,213,1326,641,18,203,0.34477379095163807,0.08144796380090498,0.918552036199095,221,0.07874621095637657
34,Mexico,Nayarit,2020-07-09,2197,236,1542,658,23,216,0.36322188449848025,0.09623430962343096,0.9037656903765691,239,-0.014786345822525915
35,Mexico,Nayarit,2020-07-14,2456,264,1766,678,28,224,0.37168141592920356,0.1111111111111111,0.8888888888888888,252,-0.014876801487680225
36,Mexico,Nayarit,2020-07-19,2775,285,1947,745,21,181,0.27114093959731544,0.10396039603960396,0.8960396039603961,202,0.007150715071507219
37,Mexico,Nayarit,2020-07-24,3075,325,2130,843,40,183,0.26453143534994067,0.17937219730941703,0.820627802690583,223,-0.07541180126981306
38,Mexico,Nayarit,2020-07-29,3329,371,2415,874,46,285,0.37871853546910755,0.13897280966767372,0.8610271903323263,331,0.040399387641743334
39,Mexico,Nayarit,2020-08-03,3598,400,2719,812,29,304,0.4100985221674877,0.08708708708708708,0.9129129129129129,333,0.051885722580586546
40,Mexico,Nayarit,2020-08-08,3890,443,2912,771,43,193,0.30609597924773024,0.18220338983050846,0.8177966101694916,236,-0.09511630274342131
41,Mexico,Nayarit,2020-08-13,4139,472,3147,784,29,235,0.336734693877551,0.10984848484848485,0.8901515151515151,264,0.07235490498202357
42,Mexico,Nayarit,2020-08-18,4420,504,3430,801,32,283,0.39325842696629215,0.10158730158730159,0.8984126984126984,315,0.008261183261183302
