Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Mexico,Nuevo Leon,2020-05-20,1016,56,617,1016,56,617,0.6624015748031497,0.08320950965824665,0.9167904903417533,673,
25,Mexico,Nuevo Leon,2020-05-25,1168,67,800,495,11,183,0.39191919191919194,0.05670103092783505,0.9432989690721649,194,0.026508478730411622
26,Mexico,Nuevo Leon,2020-05-30,1372,87,997,505,20,197,0.4297029702970297,0.09216589861751152,0.9078341013824884,217,-0.035464867689676494
27,Mexico,Nuevo Leon,2020-06-04,1725,105,1180,641,18,183,0.31357254290171604,0.08955223880597014,0.9104477611940298,201,0.00261365981154138
28,Mexico,Nuevo Leon,2020-06-09,2010,131,1478,725,26,298,0.44689655172413795,0.08024691358024691,0.9197530864197531,324,0.009305325225723249
29,Mexico,Nuevo Leon,2020-06-14,2546,165,1719,937,34,241,0.2934898612593383,0.12363636363636364,0.8763636363636363,275,-0.04338945005611672
30,Mexico,Nuevo Leon,2020-06-19,3478,228,2225,1594,63,506,0.3569636135508156,0.11072056239015818,0.8892794376098418,569,0.012915801246205505
31,Mexico,Nuevo Leon,2020-06-24,4186,267,3119,1733,39,894,0.5383727639930755,0.04180064308681672,0.9581993569131833,933,0.0689199193033414
32,Mexico,Nuevo Leon,2020-06-29,5282,309,4043,1896,42,924,0.509493670886076,0.043478260869565216,0.9565217391304348,966,-0.0016776177827484418
33,Mexico,Nuevo Leon,2020-07-04,7227,399,5263,2875,90,1220,0.45565217391304347,0.06870229007633588,0.9312977099236641,1310,-0.025224029206770693
34,Mexico,Nuevo Leon,2020-07-09,8942,487,6565,3280,88,1302,0.42378048780487804,0.06330935251798561,0.9366906474820144,1390,0.0053929375583502415
35,Mexico,Nuevo Leon,2020-07-14,10575,583,8048,3523,96,1483,0.4481975588986659,0.060797973400886635,0.9392020265991133,1579,0.0025113791170989774
36,Mexico,Nuevo Leon,2020-07-19,12055,669,7457,3424,86,-591,-0.14748831775700935,-0.1702970297029703,1.1702970297029702,-505,0.2310950031038569
37,Mexico,Nuevo Leon,2020-07-24,14358,877,9535,6232,208,2078,0.366816431322208,0.09098862642169729,0.9090113735783028,2286,-0.2612856561246675
38,Mexico,Nuevo Leon,2020-07-29,16056,982,12010,5644,105,2475,0.4571226080793763,0.040697674418604654,0.9593023255813954,2580,0.05029095200309264
39,Mexico,Nuevo Leon,2020-08-03,19256,1145,15908,6264,163,3898,0.6483077905491699,0.04013789706968727,0.9598621029303127,4061,0.000559777348917323
40,Mexico,Nuevo Leon,2020-08-08,21327,1427,17467,4274,282,1559,0.43074403369209174,0.15317762085822922,0.8468223791417708,1841,-0.11303972378854188
41,Mexico,Nuevo Leon,2020-08-13,23058,1668,18735,4164,241,1268,0.36239193083573484,0.1597084161696488,0.8402915838303512,1509,-0.006530795311419646
