Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Mexico,Sonora,2020-05-20,1020,49,712,1020,49,712,0.746078431372549,0.06438896189224705,0.9356110381077529,761,
25,Mexico,Sonora,2020-05-25,1451,72,1019,690,23,307,0.4782608695652174,0.0696969696969697,0.9303030303030303,330,-0.005308007804722625
26,Mexico,Sonora,2020-05-30,1865,109,1409,774,37,390,0.5516795865633075,0.08665105386416862,0.9133489461358314,427,-0.016954084167198902
27,Mexico,Sonora,2020-06-04,2676,156,2013,1158,47,604,0.5621761658031088,0.07219662058371736,0.9278033794162827,651,0.014454433280451262
28,Mexico,Sonora,2020-06-09,3310,203,2682,1141,47,669,0.6275197195442594,0.06564245810055866,0.9343575418994413,716,0.006554162483158654
29,Mexico,Sonora,2020-06-14,3983,273,3464,1098,70,782,0.7759562841530054,0.08215962441314555,0.9178403755868545,852,-0.016517166312586817
30,Mexico,Sonora,2020-06-19,4779,356,4197,1042,83,733,0.783109404990403,0.1017156862745098,0.8982843137254902,816,-0.01955606186136427
31,Mexico,Sonora,2020-06-24,6303,554,5237,1750,198,1040,0.7074285714285714,0.15993537964458804,0.840064620355412,1238,-0.05821969337007826
32,Mexico,Sonora,2020-06-29,7407,689,6125,1616,135,888,0.6330445544554455,0.13196480938416422,0.8680351906158358,1023,0.02797057026042382
33,Mexico,Sonora,2020-07-04,9093,830,7617,2279,141,1492,0.7165423431329531,0.0863441518677281,0.9136558481322719,1633,0.04562065751643607
34,Mexico,Sonora,2020-07-09,10782,998,9105,2335,168,1488,0.7092077087794433,0.10144927536231885,0.8985507246376812,1656,-0.0151051234945907
35,Mexico,Sonora,2020-07-14,12347,1170,10550,2244,172,1445,0.7205882352941176,0.10636982065553494,0.8936301793444651,1617,-0.004920545293216061
36,Mexico,Sonora,2020-07-19,14485,1468,11798,2765,298,1248,0.559132007233273,0.1927554980595084,0.8072445019404916,1546,-0.08638567740397352
37,Mexico,Sonora,2020-07-24,16034,1685,13292,2768,217,1494,0.618135838150289,0.12682641729982466,0.8731735827001753,1711,0.06592908075968373
38,Mexico,Sonora,2020-07-29,17259,1879,14424,2282,194,1132,0.5810692375109553,0.14630467571644043,0.8536953242835595,1326,-0.019478258416615768
39,Mexico,Sonora,2020-08-03,17953,2001,15111,1650,122,687,0.4903030303030303,0.1508034610630408,0.8491965389369592,809,-0.004498785346600309
40,Mexico,Sonora,2020-08-08,18987,2277,15655,1875,276,544,0.43733333333333335,0.33658536585365856,0.6634146341463415,820,-0.18578190479061774
41,Mexico,Sonora,2020-08-13,19625,2381,16414,1693,104,759,0.509746012994684,0.1205098493626883,0.8794901506373117,863,0.21607551649097023
42,Mexico,Sonora,2020-08-18,20280,2432,17023,1485,51,609,0.4444444444444444,0.07727272727272727,0.9227272727272727,660,0.043237122089961
43,Mexico,Sonora,2020-08-23,20705,2518,17223,1250,86,200,0.2288,0.3006993006993007,0.6993006993006993,286,-0.22342657342657346
44,Mexico,Sonora,2020-08-28,21202,2621,17820,1461,103,597,0.4791238877481177,0.14714285714285713,0.8528571428571429,700,0.1535564435564436
45,Mexico,Sonora,2020-09-02,21713,2665,18243,1272,44,423,0.3671383647798742,0.09421841541755889,0.9057815845824411,467,0.0529244417252982
46,Mexico,Sonora,2020-09-07,22307,2699,18878,1399,34,635,0.4781987133666905,0.05082212257100149,0.9491778774289985,669,0.04339629284655744
47,Mexico,Sonora,2020-09-12,23057,2803,19357,1480,104,479,0.3939189189189189,0.1783876500857633,0.8216123499142367,583,-0.1275655275147618
