Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Mexico,Tamaulipas,2020-05-20,1077,74,765,1077,74,765,0.7790157845868152,0.08820023837902265,0.9117997616209773,839,
25,Mexico,Tamaulipas,2020-05-25,1289,86,905,450,12,140,0.3377777777777778,0.07894736842105263,0.9210526315789473,152,0.009252869957970034
26,Mexico,Tamaulipas,2020-05-30,1554,107,1116,563,21,211,0.41207815275310833,0.09051724137931035,0.9094827586206896,232,-0.011569872958257732
27,Mexico,Tamaulipas,2020-06-04,1848,129,1396,625,22,280,0.4832,0.0728476821192053,0.9271523178807947,302,0.01766955926010505
28,Mexico,Tamaulipas,2020-06-09,2395,166,1771,870,37,375,0.4735632183908046,0.08980582524271845,0.9101941747572816,412,-0.01695814312351307
29,Mexico,Tamaulipas,2020-06-14,3076,201,2222,1139,35,451,0.4266900790166813,0.0720164609053498,0.9279835390946503,486,0.017789364337368663
30,Mexico,Tamaulipas,2020-06-19,3843,261,2658,1420,60,436,0.3492957746478873,0.12096774193548387,0.8790322580645161,496,-0.04895128103013413
31,Mexico,Tamaulipas,2020-06-24,4825,303,3402,1906,42,744,0.4123819517313746,0.05343511450381679,0.9465648854961832,786,0.0675326274316671
32,Mexico,Tamaulipas,2020-06-29,5819,359,4371,2114,56,969,0.4848628192999054,0.054634146341463415,0.9453658536585365,1025,-0.0011990318376466913
33,Mexico,Tamaulipas,2020-07-04,7215,464,5666,2485,105,1295,0.5633802816901409,0.075,0.925,1400,-0.020365853658536492
34,Mexico,Tamaulipas,2020-07-09,8286,548,6914,2156,84,1248,0.6178107606679035,0.06306306306306306,0.9369369369369369,1332,0.01193693693693687
35,Mexico,Tamaulipas,2020-07-14,9508,630,7986,2046,82,1072,0.5640273704789834,0.07105719237435008,0.92894280762565,1154,-0.007994129311286957
36,Mexico,Tamaulipas,2020-07-19,11191,700,8463,2575,70,477,0.2124271844660194,0.12797074954296161,0.8720292504570384,547,-0.05691355716861157
37,Mexico,Tamaulipas,2020-07-24,12833,842,9533,3670,142,1070,0.3302452316076294,0.11716171617161716,0.8828382838283828,1212,0.010809033371344423
38,Mexico,Tamaulipas,2020-07-29,14365,953,11431,3990,111,1898,0.5035087719298246,0.055251368840219015,0.944748631159781,2009,0.06191034733139822
39,Mexico,Tamaulipas,2020-08-03,17311,1040,14742,4927,87,3311,0.6896691698802516,0.025603296056503827,0.9743967039434962,3398,0.029648072783715174
40,Mexico,Tamaulipas,2020-08-08,17903,1286,15038,2121,246,296,0.25553983969825556,0.45387453874538747,0.5461254612546126,542,-0.4282712426888836
41,Mexico,Tamaulipas,2020-08-13,20281,1453,17224,3957,167,2186,0.5946424058630275,0.07097322566935826,0.9290267743306417,2353,0.38290131307602915
42,Mexico,Tamaulipas,2020-08-18,21059,1592,18000,2382,139,776,0.38413098236775817,0.15191256830601094,0.848087431693989,915,-0.0809393426366527
43,Mexico,Tamaulipas,2020-08-23,22806,1691,19844,3214,99,1844,0.604542626011201,0.050952135872362324,0.9490478641276376,1943,0.1009604324336486
44,Mexico,Tamaulipas,2020-08-28,24094,1768,21024,2559,77,1180,0.4912075029308324,0.061256961018297536,0.9387430389817024,1257,-0.010304825145935226
45,Mexico,Tamaulipas,2020-09-02,24870,1829,21880,2078,61,856,0.44128970163618864,0.06652126499454744,0.9334787350054525,917,-0.0052643039762498844
46,Mexico,Tamaulipas,2020-09-07,25700,1899,22684,1991,70,804,0.4389753892516323,0.08009153318077804,0.919908466819222,874,-0.013570268186230527
47,Mexico,Tamaulipas,2020-09-12,26778,1962,23614,2195,63,930,0.45239179954441916,0.0634441087613293,0.9365558912386707,993,0.016647424419448664
48,Mexico,Tamaulipas,2020-09-17,27378,2013,24467,1802,51,853,0.5016648168701443,0.05641592920353982,0.9435840707964602,904,0.00702817955778956
49,Mexico,Tamaulipas,2020-09-22,27968,2096,25039,1488,83,572,0.44018817204301075,0.1267175572519084,0.8732824427480916,655,-0.07030162804836859
50,Mexico,Tamaulipas,2020-09-27,28642,2206,25454,1507,110,415,0.3483742534837425,0.20952380952380953,0.7904761904761904,525,-0.08280625227190119
51,Mexico,Tamaulipas,2020-10-02,29201,2281,25926,1541,75,472,0.3549643088903309,0.13711151736745886,0.8628884826325411,547,0.0724122921563507
52,Mexico,Tamaulipas,2020-10-07,29845,2403,26609,1638,122,683,0.49145299145299143,0.1515527950310559,0.8484472049689441,805,-0.01444127766359704
53,Mexico,Tamaulipas,2020-10-12,30225,2441,27024,1213,38,415,0.3734542456718879,0.08388520971302428,0.9161147902869757,453,0.06766758531803163
54,Mexico,Tamaulipas,2020-10-17,30822,2513,27481,1357,72,457,0.3898305084745763,0.13610586011342155,0.8638941398865785,529,-0.05222065040039725
55,Mexico,Tamaulipas,2020-10-22,31246,2536,27940,1252,23,459,0.38498402555910544,0.04771784232365145,0.9522821576763485,482,0.08838801778977001
56,Mexico,Tamaulipas,2020-10-27,31903,2626,28253,1427,90,313,0.28241065171688856,0.22332506203473945,0.7766749379652605,403,-0.17560721971108795
57,Mexico,Tamaulipas,2020-11-01,32407,2676,28750,1528,50,497,0.3579842931937173,0.09140767824497258,0.9085923217550275,547,0.13191738378976692
58,Mexico,Tamaulipas,2020-11-06,32896,2788,29188,1470,112,438,0.3741496598639456,0.20363636363636364,0.7963636363636364,550,-0.11222868539139108
59,Mexico,Tamaulipas,2020-11-11,33362,2775,29450,1386,-13,262,0.17965367965367965,-0.05220883534136546,1.0522088353413654,249,0.25584519897772906
60,Mexico,Tamaulipas,2020-11-16,33753,2845,0,1528,70,-29450,-19.227748691099478,-0.002382573179033356,1.0023825731790335,-29380,-0.04982626216233199
61,Mexico,Tamaulipas,2020-11-21,34048,2925,0,31203,80,0,0.002563856039483383,1.0,0.0,80,-1.0023825731790335
62,Mexico,Tamaulipas,2020-11-26,35150,2929,0,32225,4,0,0.00012412723041117145,1.0,0.0,4,0.0
63,Mexico,Tamaulipas,2020-12-01,35721,2974,0,32792,45,0,0.0013722859233959502,1.0,0.0,45,0.0
64,Mexico,Tamaulipas,2020-12-06,36402,3029,0,33428,55,0,0.0016453272705516334,1.0,0.0,55,0.0
65,Mexico,Tamaulipas,2020-12-11,37070,3094,0,34041,65,0,0.001909462119209189,1.0,0.0,65,0.0
66,Mexico,Tamaulipas,2020-12-16,37562,3129,0,34468,35,0,0.0010154346060113728,1.0,0.0,35,0.0
67,Mexico,Tamaulipas,2020-12-21,38031,3169,0,34902,40,0,0.0011460661280155865,1.0,0.0,40,0.0
68,Mexico,Tamaulipas,2020-12-25,38647,3224,0,35478,55,0,0.0015502564969840464,1.0,0.0,55,0.0
