Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Mexico,Jalisco,2020-05-20,967,95,593,967,95,593,0.7114788004136504,0.1380813953488372,0.8619186046511628,688,
25,Mexico,Jalisco,2020-05-25,1238,116,742,550,21,149,0.3090909090909091,0.12352941176470589,0.8764705882352941,170,0.014551983584131345
26,Mexico,Jalisco,2020-05-30,1660,139,932,802,23,190,0.2655860349127182,0.107981220657277,0.892018779342723,213,0.015548191107428888
27,Mexico,Jalisco,2020-06-04,2289,192,1230,1218,53,298,0.2881773399014778,0.150997150997151,0.8490028490028491,351,-0.04301593033987394
28,Mexico,Jalisco,2020-06-09,3218,272,1742,1796,80,512,0.32962138084632514,0.13513513513513514,0.8648648648648649,592,0.015862015862015855
29,Mexico,Jalisco,2020-06-14,4044,335,2420,2030,63,678,0.3650246305418719,0.08502024291497975,0.9149797570850202,741,0.050114892220155305
30,Mexico,Jalisco,2020-06-19,4791,432,3273,2036,97,853,0.46660117878192536,0.10210526315789474,0.8978947368421053,950,-0.017085020242914917
31,Mexico,Jalisco,2020-06-24,5715,528,4190,2010,96,917,0.5039800995024876,0.0947680157946693,0.9052319842053307,1013,0.007337247363225385
32,Mexico,Jalisco,2020-06-29,6497,662,4893,1779,134,703,0.47048903878583476,0.16009557945041816,0.8399044205495818,837,-0.06532756365574888
33,Mexico,Jalisco,2020-07-04,7507,807,5667,1952,145,774,0.4707991803278688,0.15778019586507072,0.8422198041349293,919,0.0023153835853474414
34,Mexico,Jalisco,2020-07-09,8582,951,6335,2108,144,668,0.38519924098671726,0.17733990147783252,0.8226600985221675,812,-0.01955970561276177
35,Mexico,Jalisco,2020-07-14,9511,1084,7117,2225,133,782,0.41123595505617977,0.1453551912568306,0.8546448087431694,915,0.03198471022100191
36,Mexico,Jalisco,2020-07-19,10508,1233,7175,2307,149,58,0.08972691807542263,0.7198067632850241,0.28019323671497587,207,-0.5744515720281935
37,Mexico,Jalisco,2020-07-24,11753,1361,8243,3345,128,1068,0.35754857997010464,0.10702341137123746,0.8929765886287625,1196,0.6127833519137866
38,Mexico,Jalisco,2020-07-29,12568,1478,9473,2964,117,1230,0.45445344129554655,0.08685968819599109,0.9131403118040089,1347,0.020163723175246395
39,Mexico,Jalisco,2020-08-03,13664,1601,10641,2713,123,1168,0.4758569848875783,0.09527498063516654,0.9047250193648335,1291,-0.008415292439175381
40,Mexico,Jalisco,2020-08-08,14847,1754,11298,2605,153,657,0.31094049904030713,0.18888888888888888,0.8111111111111111,810,-0.0936139082537224
41,Mexico,Jalisco,2020-08-13,15934,1939,12144,2882,185,846,0.3577376821651631,0.17943743937924345,0.8205625606207565,1031,0.009451449509645382
42,Mexico,Jalisco,2020-08-18,16847,2053,13173,2764,114,1029,0.41353111432706224,0.09973753280839895,0.9002624671916011,1143,0.07969990657084458
43,Mexico,Jalisco,2020-08-23,18355,2226,14388,3129,173,1215,0.4435922019814637,0.12463976945244956,0.8753602305475504,1388,-0.024902236644050668
44,Mexico,Jalisco,2020-08-28,19567,2378,15368,2953,152,980,0.3833389773112089,0.13427561837455831,0.8657243816254417,1132,-0.00963584892210867
45,Mexico,Jalisco,2020-09-02,20794,2508,16388,3048,130,1020,0.37729658792650916,0.11304347826086956,0.8869565217391304,1150,0.02123214011368868
46,Mexico,Jalisco,2020-09-07,21906,2646,17554,3010,138,1166,0.43322259136212626,0.1058282208588957,0.8941717791411042,1304,0.007215257401973818
47,Mexico,Jalisco,2020-09-12,22997,2801,18198,2797,155,644,0.2856632105827672,0.1939924906132666,0.8060075093867334,799,-0.08816426975437086
48,Mexico,Jalisco,2020-09-17,23919,2904,19314,2920,103,1116,0.4174657534246575,0.0844954881050041,0.9155045118949959,1219,0.10949700250826255
