Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Mexico,Michoacan,2020-05-20,1094,97,665,1094,97,665,0.696526508226691,0.1272965879265092,0.8727034120734908,762,
25,Mexico,Michoacan,2020-05-25,1402,119,935,640,22,270,0.45625,0.07534246575342465,0.9246575342465754,292,0.051954122173084594
26,Mexico,Michoacan,2020-05-30,1869,163,1278,815,44,343,0.47484662576687114,0.11369509043927649,0.8863049095607235,387,-0.03835262468585188
27,Mexico,Michoacan,2020-06-04,2213,206,1596,772,43,318,0.4676165803108808,0.11911357340720222,0.8808864265927978,361,-0.005418482967925686
28,Mexico,Michoacan,2020-06-09,2854,245,2045,1052,39,449,0.46387832699619774,0.07991803278688525,0.9200819672131147,488,0.03919554062031694
29,Mexico,Michoacan,2020-06-14,3485,277,2585,1195,32,540,0.4786610878661088,0.055944055944055944,0.9440559440559441,572,0.023973976842829314
30,Mexico,Michoacan,2020-06-19,4283,353,3233,1421,76,648,0.5095003518648838,0.10497237569060773,0.8950276243093923,724,-0.04902831974655175
31,Mexico,Michoacan,2020-06-24,5020,401,3923,1434,48,690,0.5146443514644351,0.06504065040650407,0.9349593495934959,738,0.0399317252841036
32,Mexico,Michoacan,2020-06-29,5568,441,4643,1244,40,720,0.6109324758842444,0.05263157894736842,0.9473684210526315,760,0.012409071459135612
33,Mexico,Michoacan,2020-07-04,6162,491,5333,1078,50,690,0.686456400742115,0.06756756756756757,0.9324324324324325,740,-0.01493598862019907
34,Mexico,Michoacan,2020-07-09,6892,544,5868,1068,53,535,0.550561797752809,0.09013605442176871,0.9098639455782312,588,-0.02256848685420121
35,Mexico,Michoacan,2020-07-14,7394,585,6337,982,41,469,0.5193482688391039,0.0803921568627451,0.9196078431372549,510,0.009743897559023607
36,Mexico,Michoacan,2020-07-19,8018,638,6572,1096,53,235,0.26277372262773724,0.1840277777777778,0.8159722222222222,288,-0.10363562091503264
37,Mexico,Michoacan,2020-07-24,8665,659,6917,1455,21,345,0.2515463917525773,0.05737704918032787,0.9426229508196722,366,0.12665072859744997
38,Mexico,Michoacan,2020-07-29,9329,710,7564,1753,51,647,0.3981745579007416,0.07306590257879657,0.9269340974212035,698,-0.015688853398468705
39,Mexico,Michoacan,2020-08-03,10278,778,8435,2004,68,871,0.468562874251497,0.0724174653887114,0.9275825346112886,939,0.000648437190085116
40,Mexico,Michoacan,2020-08-08,10996,837,8789,1783,59,354,0.2316320807627594,0.14285714285714285,0.8571428571428571,413,-0.0704396774684315
41,Mexico,Michoacan,2020-08-13,11827,927,9583,2201,90,794,0.4016356201726488,0.10180995475113122,0.8981900452488688,884,0.04104718810601171
42,Mexico,Michoacan,2020-08-18,12663,992,10511,2153,65,928,0.461216906641895,0.06545820745216516,0.9345417925478349,993,0.036351747298966064
43,Mexico,Michoacan,2020-08-23,13692,1059,11217,2189,67,706,0.353129282777524,0.08667529107373868,0.9133247089262613,773,-0.021217083621573596
44,Mexico,Michoacan,2020-08-28,14500,1134,11829,2224,75,612,0.30890287769784175,0.1091703056768559,0.8908296943231441,687,-0.022495014603117203
45,Mexico,Michoacan,2020-09-02,15416,1227,12862,2453,93,1033,0.45902975947818997,0.08259325044404973,0.9174067495559503,1126,0.02657705523280618
46,Mexico,Michoacan,2020-09-07,16522,1288,13873,2433,61,1011,0.44060830250719274,0.05690298507462686,0.9430970149253731,1072,0.02569026536942287
47,Mexico,Michoacan,2020-09-12,17474,1380,14603,2313,92,730,0.3553826199740597,0.11192214111922141,0.8880778588807786,822,-0.05501915604459451
48,Mexico,Michoacan,2020-09-17,18295,1452,15634,2312,72,1031,0.47707612456747406,0.06527651858567543,0.9347234814143246,1103,0.04664562253354598
49,Mexico,Michoacan,2020-09-22,19090,1517,16473,2004,65,839,0.45109780439121755,0.07190265486725664,0.9280973451327433,904,-0.006626136281581263
50,Mexico,Michoacan,2020-09-27,19938,1588,17225,1948,71,752,0.4224845995893224,0.08626974483596597,0.913730255164034,823,-0.014367089968709279
51,Mexico,Michoacan,2020-10-02,20680,1653,17905,1867,65,680,0.3990358864488484,0.087248322147651,0.912751677852349,745,-0.0009785773116850471
52,Mexico,Michoacan,2020-10-07,22056,1756,19327,2498,103,1422,0.6104883907125701,0.06754098360655737,0.9324590163934426,1525,0.019707338541093633
53,Mexico,Michoacan,2020-10-12,22249,1760,19637,1166,4,310,0.2692967409948542,0.012738853503184714,0.9872611464968153,314,0.05480213010337265
54,Mexico,Michoacan,2020-10-17,22983,1840,20102,1586,80,465,0.34363177805800754,0.14678899082568808,0.8532110091743119,545,-0.13405013732250337
55,Mexico,Michoacan,2020-10-22,23857,1889,20874,1915,49,772,0.4287206266318538,0.05968331303288672,0.9403166869671132,821,0.08710567779280132
56,Mexico,Michoacan,2020-10-27,24509,1956,21708,1746,67,834,0.516036655211913,0.07436182019977802,0.925638179800222,901,-0.01467850716689123
57,Mexico,Michoacan,2020-11-01,25141,2001,22311,1477,45,603,0.43872714962762355,0.06944444444444445,0.9305555555555556,648,0.004917375755333575
58,Mexico,Michoacan,2020-11-06,25748,2056,22885,1436,55,574,0.43802228412256267,0.08744038155802862,0.9125596184419714,629,-0.01799593711358416
59,Mexico,Michoacan,2020-11-11,26353,2137,23178,1412,81,293,0.26487252124645894,0.21657754010695188,0.7834224598930482,374,-0.12913715854892327
60,Mexico,Michoacan,2020-11-16,26900,2177,0,1585,40,-23178,-14.598107255520505,-0.0017287578874578616,1.0017287578874579,-23138,0.2183062979944097
61,Mexico,Michoacan,2020-11-21,27435,2178,0,25258,1,0,3.959141658088527e-05,1.0,0.0,1,-1.0017287578874579
62,Mexico,Michoacan,2020-11-26,27884,2285,0,25706,107,0,0.004162452345755855,1.0,0.0,107,0.0
63,Mexico,Michoacan,2020-12-01,28592,2340,0,26307,55,0,0.002090698293229939,1.0,0.0,55,0.0
64,Mexico,Michoacan,2020-12-06,29255,2383,0,26915,43,0,0.001597622143785993,1.0,0.0,43,0.0
65,Mexico,Michoacan,2020-12-11,29910,2464,0,27527,81,0,0.002942565481163948,1.0,0.0,81,0.0
66,Mexico,Michoacan,2020-12-16,30636,2520,0,28172,56,0,0.0019877892943348007,1.0,0.0,56,0.0
67,Mexico,Michoacan,2020-12-21,31448,2575,0,28928,55,0,0.0019012721238938052,1.0,0.0,55,0.0
68,Mexico,Michoacan,2020-12-26,32301,2669,0,29726,94,0,0.0031622148960505953,1.0,0.0,94,0.0
69,Mexico,Michoacan,2020-12-31,33134,2757,0,30465,88,0,0.002888560643361234,1.0,0.0,88,0.0
70,Mexico,Michoacan,2021-01-05,33943,2803,0,31186,46,0,0.0014750208426858205,1.0,0.0,46,0.0
71,Mexico,Michoacan,2021-01-10,35202,2908,0,32399,105,0,0.0032408407666903298,1.0,0.0,105,0.0
72,Mexico,Michoacan,2021-01-15,36274,3056,0,33366,148,0,0.004435653060001199,1.0,0.0,148,0.0
73,Mexico,Michoacan,2021-01-20,37638,3182,0,34582,126,0,0.0036435139668035393,1.0,0.0,126,0.0
74,Mexico,Michoacan,2021-01-25,38814,3340,0,35632,158,0,0.004434216434665469,1.0,0.0,158,0.0
75,Mexico,Michoacan,2021-01-30,40135,3628,0,36795,288,0,0.007827150428047288,1.0,0.0,288,0.0
76,Mexico,Michoacan,2021-02-04,40637,3712,0,37009,84,0,0.0022697181766597315,1.0,0.0,84,0.0
77,Mexico,Michoacan,2021-02-09,41507,3954,0,37795,242,0,0.00640296335494113,1.0,0.0,242,0.0
78,Mexico,Michoacan,2021-02-14,42088,4144,0,38134,190,0,0.00498243037709131,1.0,0.0,190,0.0
79,Mexico,Michoacan,2021-02-19,42501,4310,0,38357,166,0,0.00432776285945199,1.0,0.0,166,0.0
80,Mexico,Michoacan,2021-02-24,42804,4399,0,38494,89,0,0.0023120486309554738,1.0,0.0,89,0.0
81,Mexico,Michoacan,2021-03-01,43224,4485,0,38825,86,0,0.002215067611075338,1.0,0.0,86,0.0
82,Mexico,Michoacan,2021-03-06,43663,4631,0,39178,146,0,0.0037265812445760375,1.0,0.0,146,0.0
83,Mexico,Michoacan,2021-03-11,43975,4735,0,39344,104,0,0.0026433509556730377,1.0,0.0,104,0.0
84,Mexico,Michoacan,2021-03-16,44196,4820,0,39461,85,0,0.0021540254935252527,1.0,0.0,85,0.0
85,Mexico,Michoacan,2021-03-21,44569,4951,0,39749,131,0,0.0032956803944753327,1.0,0.0,131,0.0
86,Mexico,Michoacan,2021-03-26,44916,5026,0,39965,75,0,0.0018766420618040785,1.0,0.0,75,0.0
87,Mexico,Michoacan,2021-03-31,45250,5090,0,40224,64,0,0.0015910898965791568,1.0,0.0,64,0.0
88,Mexico,Michoacan,2021-04-05,45456,5135,0,40366,45,0,0.0011147995838081553,1.0,0.0,45,0.0
89,Mexico,Michoacan,2021-04-10,45915,5199,0,40780,64,0,0.0015693967631191762,1.0,0.0,64,0.0
90,Mexico,Michoacan,2021-04-15,46212,5264,0,41013,65,0,0.0015848633360154097,1.0,0.0,65,0.0
91,Mexico,Michoacan,2021-04-20,46498,5326,0,41234,62,0,0.001503613522820973,1.0,0.0,62,0.0
92,Mexico,Michoacan,2021-04-25,46922,5530,0,41596,204,0,0.004904317722857967,1.0,0.0,204,0.0
93,Mexico,Michoacan,2021-04-30,47158,5608,0,41628,78,0,0.0018737388296339002,1.0,0.0,78,0.0
94,Mexico,Michoacan,2021-05-05,47407,5647,0,41799,39,0,0.000933036675518553,1.0,0.0,39,0.0
95,Mexico,Michoacan,2021-05-07,47504,5668,0,41857,21,0,0.0005017081969563036,1.0,0.0,21,0.0
