Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Mexico,Campeche,2020-05-20,328,48,205,328,48,205,0.7713414634146342,0.18972332015810275,0.8102766798418972,253,
25,Mexico,Campeche,2020-05-25,443,57,284,190,9,79,0.4631578947368421,0.10227272727272728,0.8977272727272727,88,0.08745059288537549
26,Mexico,Campeche,2020-05-30,563,83,352,222,26,68,0.42342342342342343,0.2765957446808511,0.723404255319149,94,-0.17432301740812373
27,Mexico,Campeche,2020-06-04,679,103,437,244,20,85,0.430327868852459,0.19047619047619047,0.8095238095238095,105,0.08611955420466055
28,Mexico,Campeche,2020-06-09,814,111,565,274,8,128,0.49635036496350365,0.058823529411764705,0.9411764705882353,136,0.13165266106442575
29,Mexico,Campeche,2020-06-14,997,135,658,321,24,93,0.3644859813084112,0.20512820512820512,0.7948717948717948,117,-0.14630467571644046
30,Mexico,Campeche,2020-06-19,1207,155,829,414,20,171,0.4613526570048309,0.10471204188481675,0.8952879581151832,191,0.10041616324338842
31,Mexico,Campeche,2020-06-24,1503,169,1105,519,14,276,0.558766859344894,0.04827586206896552,0.9517241379310345,290,0.05643617981585125
32,Mexico,Campeche,2020-06-29,1859,196,1452,585,27,347,0.6393162393162393,0.07219251336898395,0.9278074866310161,374,-0.02391665130001841
33,Mexico,Campeche,2020-07-04,2261,239,1816,613,43,364,0.6639477977161501,0.10565110565110565,0.8943488943488943,407,-0.03345859228212178
34,Mexico,Campeche,2020-07-09,2693,271,2170,638,32,354,0.6050156739811913,0.08290155440414508,0.917098445595855,386,0.022749551246960653
35,Mexico,Campeche,2020-07-14,3102,310,2476,661,39,306,0.5219364599092284,0.11304347826086956,0.8869565217391304,345,-0.03014192385672454
36,Mexico,Campeche,2020-07-19,3552,357,2749,766,47,273,0.4177545691906005,0.146875,0.853125,320,-0.0338315217391304
37,Mexico,Campeche,2020-07-24,4039,419,3110,933,62,361,0.4533762057877814,0.14657210401891252,0.8534278959810875,423,0.00030289598108745874
38,Mexico,Campeche,2020-07-29,4376,463,3550,847,44,440,0.5714285714285714,0.09090909090909091,0.9090909090909091,484,0.05566301310982158
39,Mexico,Campeche,2020-08-03,4672,523,3872,659,60,322,0.5796661608497724,0.15706806282722513,0.8429319371727748,382,-0.06615897191813425
40,Mexico,Campeche,2020-08-08,4940,600,4059,545,77,187,0.48440366972477067,0.2916666666666667,0.7083333333333334,264,-0.13459860383944144
41,Mexico,Campeche,2020-08-13,5083,655,4241,424,55,182,0.5589622641509434,0.2320675105485232,0.7679324894514767,237,0.05959915611814337
42,Mexico,Campeche,2020-08-18,5204,711,4359,308,56,118,0.564935064935065,0.3218390804597701,0.6781609195402298,174,-0.0897715699112469
43,Mexico,Campeche,2020-08-23,5351,727,4443,281,16,84,0.35587188612099646,0.16,0.84,100,0.16183908045977013
44,Mexico,Campeche,2020-08-28,5505,748,4568,335,21,125,0.43582089552238806,0.14383561643835616,0.8561643835616438,146,0.016164383561643847
45,Mexico,Campeche,2020-09-02,5619,763,4693,303,15,125,0.46204620462046203,0.10714285714285714,0.8928571428571429,140,0.03669275929549909
46,Mexico,Campeche,2020-09-07,5713,781,4829,257,18,136,0.5992217898832685,0.11688311688311688,0.8831168831168831,154,-0.009740259740259827
47,Mexico,Campeche,2020-09-12,5772,788,4885,162,7,56,0.3888888888888889,0.1111111111111111,0.8888888888888888,63,0.005772005772005762
48,Mexico,Campeche,2020-09-17,5836,795,4977,163,7,92,0.6073619631901841,0.0707070707070707,0.9292929292929293,99,0.04040404040404044
49,Mexico,Campeche,2020-09-22,5890,811,5003,118,16,26,0.3559322033898305,0.38095238095238093,0.6190476190476191,42,-0.3102453102453102
50,Mexico,Campeche,2020-09-27,5933,817,5048,119,6,45,0.42857142857142855,0.11764705882352941,0.8823529411764706,51,0.2633053221288515
51,Mexico,Campeche,2020-10-02,5992,829,5085,127,12,37,0.3858267716535433,0.24489795918367346,0.7551020408163265,49,-0.12725090036014408
52,Mexico,Campeche,2020-10-07,6217,844,5323,303,15,238,0.834983498349835,0.05928853754940711,0.9407114624505929,253,0.1856094216342664
53,Mexico,Campeche,2020-10-12,6272,849,5367,105,5,44,0.4666666666666667,0.10204081632653061,0.8979591836734694,49,-0.04275227877712351
54,Mexico,Campeche,2020-10-17,6320,850,5421,104,1,54,0.5288461538461539,0.01818181818181818,0.9818181818181818,55,0.08385899814471243
55,Mexico,Campeche,2020-10-22,6379,854,5463,108,4,42,0.42592592592592593,0.08695652173913043,0.9130434782608695,46,-0.0687747035573123
56,Mexico,Campeche,2020-10-27,6437,859,5510,120,5,47,0.43333333333333335,0.09615384615384616,0.9038461538461539,52,-0.009197324414715657
57,Mexico,Campeche,2020-11-01,6500,862,5547,131,3,37,0.3053435114503817,0.075,0.925,40,0.02115384615384619
58,Mexico,Campeche,2020-11-06,6559,863,5612,150,1,65,0.44,0.015151515151515152,0.9848484848484849,66,0.05984848484848482
59,Mexico,Campeche,2020-11-11,6593,860,5639,118,-3,27,0.2033898305084746,-0.125,1.125,24,0.14015151515151514
60,Mexico,Campeche,2020-11-16,6645,889,0,146,29,-5639,-38.42465753424658,-0.00516934046345811,1.005169340463458,-5610,-0.11983065953654193
61,Mexico,Campeche,2020-11-21,6683,905,0,5794,16,0,0.002761477390403866,1.0,0.0,16,-1.005169340463458
62,Mexico,Campeche,2020-11-26,6748,909,0,5843,4,0,0.0006845798391237378,1.0,0.0,4,0.0
63,Mexico,Campeche,2020-12-01,6811,920,0,5902,11,0,0.0018637749915282956,1.0,0.0,11,0.0
64,Mexico,Campeche,2020-12-06,6884,929,0,5964,9,0,0.0015090543259557343,1.0,0.0,9,0.0
65,Mexico,Campeche,2020-12-11,6950,945,0,6021,16,0,0.0026573658860654377,1.0,0.0,16,0.0
66,Mexico,Campeche,2020-12-16,7024,946,0,6079,1,0,0.00016450074025333114,1.0,0.0,1,0.0
67,Mexico,Campeche,2020-12-21,7100,951,0,6154,5,0,0.0008124796880077998,1.0,0.0,5,0.0
68,Mexico,Campeche,2020-12-26,7189,963,0,6238,12,0,0.0019236934915036871,1.0,0.0,12,0.0
69,Mexico,Campeche,2020-12-31,7259,969,0,6296,6,0,0.0009529860228716646,1.0,0.0,6,0.0
70,Mexico,Campeche,2021-01-05,7312,973,0,6343,4,0,0.0006306164275579379,1.0,0.0,4,0.0
71,Mexico,Campeche,2021-01-10,7406,980,0,6433,7,0,0.001088139281828074,1.0,0.0,7,0.0
72,Mexico,Campeche,2021-01-15,7516,987,0,6536,7,0,0.0010709914320685434,1.0,0.0,7,0.0
73,Mexico,Campeche,2021-01-20,7643,993,0,6656,6,0,0.0009014423076923077,1.0,0.0,6,0.0
74,Mexico,Campeche,2021-01-25,7800,1000,0,6807,7,0,0.001028353165858675,1.0,0.0,7,0.0
75,Mexico,Campeche,2021-01-30,7954,1007,0,6954,7,0,0.0010066148979004888,1.0,0.0,7,0.0
76,Mexico,Campeche,2021-02-04,8017,1011,0,7010,4,0,0.0005706134094151213,1.0,0.0,4,0.0
77,Mexico,Campeche,2021-02-09,8146,1021,0,7135,10,0,0.001401541695865452,1.0,0.0,10,0.0
78,Mexico,Campeche,2021-02-14,8256,1037,0,7235,16,0,0.0022114720110573602,1.0,0.0,16,0.0
79,Mexico,Campeche,2021-02-19,8356,1046,0,7319,9,0,0.0012296761852712119,1.0,0.0,9,0.0
80,Mexico,Campeche,2021-02-24,8429,1057,0,7383,11,0,0.0014899092509819856,1.0,0.0,11,0.0
81,Mexico,Campeche,2021-03-01,8495,1062,0,7438,5,0,0.0006722237160527024,1.0,0.0,5,0.0
82,Mexico,Campeche,2021-03-06,8596,1067,0,7534,5,0,0.0006636580833554553,1.0,0.0,5,0.0
83,Mexico,Campeche,2021-03-11,8673,1074,0,7606,7,0,0.0009203260583749671,1.0,0.0,7,0.0
84,Mexico,Campeche,2021-03-16,8734,1078,0,7660,4,0,0.0005221932114882506,1.0,0.0,4,0.0
85,Mexico,Campeche,2021-03-21,8810,1083,0,7732,5,0,0.0006466632177961717,1.0,0.0,5,0.0
86,Mexico,Campeche,2021-03-26,8880,1104,0,7797,21,0,0.0026933435936898806,1.0,0.0,21,0.0
87,Mexico,Campeche,2021-03-31,8958,1126,0,7854,22,0,0.0028011204481792717,1.0,0.0,22,0.0
88,Mexico,Campeche,2021-04-02,8992,1128,0,7866,2,0,0.0002542588354945334,1.0,0.0,2,0.0
