Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
37,Mexico,Tlaxcala,2020-07-24,4110,584,2944,854,69,203,0.3185011709601874,0.2536764705882353,0.7463235294117647,272,0.17132352941176476
38,Mexico,Tlaxcala,2020-07-29,4352,654,3192,824,70,248,0.3859223300970874,0.22012578616352202,0.779874213836478,318,0.03355068442471332
39,Mexico,Tlaxcala,2020-08-03,4731,687,3655,885,33,463,0.56045197740113,0.06653225806451613,0.9334677419354839,496,0.15359352809900584
40,Mexico,Tlaxcala,2020-08-08,5064,737,3828,722,50,173,0.30886426592797783,0.2242152466367713,0.7757847533632287,223,-0.15768298857225516
41,Mexico,Tlaxcala,2020-08-13,5470,797,4249,905,60,421,0.5314917127071823,0.12474012474012475,0.8752598752598753,481,0.09947512189664653
42,Mexico,Tlaxcala,2020-08-18,5690,828,4582,644,31,333,0.5652173913043478,0.08516483516483517,0.9148351648351648,364,0.03957528957528955
43,Mexico,Tlaxcala,2020-08-23,5981,866,4783,571,38,201,0.4185639229422067,0.1589958158995816,0.8410041841004184,239,-0.07383098073474637
44,Mexico,Tlaxcala,2020-08-28,6159,890,4969,510,24,186,0.4117647058823529,0.11428571428571428,0.8857142857142857,210,0.04471010161386724
45,Mexico,Tlaxcala,2020-09-02,6533,917,5276,674,27,307,0.49554896142433236,0.08083832335329341,0.9191616766467066,334,0.033447390932420884
46,Mexico,Tlaxcala,2020-09-07,6693,944,5553,500,27,277,0.608,0.08881578947368421,0.9111842105263158,304,-0.007977466120390742
47,Mexico,Tlaxcala,2020-09-12,6845,983,5661,348,39,108,0.4224137931034483,0.2653061224489796,0.7346938775510204,147,-0.17649033297529537
48,Mexico,Tlaxcala,2020-09-17,7067,994,5878,423,11,217,0.5390070921985816,0.04824561403508772,0.9517543859649122,228,0.2170605084138918
49,Mexico,Tlaxcala,2020-09-22,7295,1006,6134,423,12,256,0.6335697399527187,0.04477611940298507,0.9552238805970149,268,0.0034694946321026654
50,Mexico,Tlaxcala,2020-09-27,7493,1019,6339,353,13,205,0.6175637393767706,0.05963302752293578,0.9403669724770642,218,-0.014856908119950663
51,Mexico,Tlaxcala,2020-10-02,7579,1029,6362,221,10,23,0.1493212669683258,0.30303030303030304,0.696969696969697,33,-0.24339727550736723
52,Mexico,Tlaxcala,2020-10-07,7744,1055,6545,353,26,183,0.5920679886685553,0.12440191387559808,0.8755980861244019,209,0.17862838915470491
53,Mexico,Tlaxcala,2020-10-12,7973,1058,6781,373,3,236,0.6407506702412868,0.012552301255230125,0.9874476987447699,239,0.11184961262036797
54,Mexico,Tlaxcala,2020-10-17,8143,1083,6845,304,25,64,0.29276315789473684,0.2808988764044944,0.7191011235955056,89,-0.2683465751492643
55,Mexico,Tlaxcala,2020-10-22,8258,1101,6961,330,18,116,0.40606060606060607,0.13432835820895522,0.8656716417910447,134,0.14657051819553912
56,Mexico,Tlaxcala,2020-10-27,8371,1132,7010,309,31,49,0.2588996763754045,0.3875,0.6125,80,-0.2531716417910447
57,Mexico,Tlaxcala,2020-11-01,8496,1146,7169,354,14,159,0.4887005649717514,0.08092485549132948,0.9190751445086706,173,0.3065751445086705
58,Mexico,Tlaxcala,2020-11-06,8619,1168,7269,304,22,100,0.40131578947368424,0.18032786885245902,0.819672131147541,122,-0.09940301336112956
59,Mexico,Tlaxcala,2020-11-11,8721,1250,7322,284,82,53,0.4753521126760563,0.6074074074074074,0.3925925925925926,135,-0.4270795385549484
60,Mexico,Tlaxcala,2020-11-16,8811,1265,0,239,15,-7322,-30.573221757322177,-0.0020528260572054194,1.0020528260572055,-7307,0.6094602334646129
61,Mexico,Tlaxcala,2020-11-21,8885,1194,0,7620,-71,0,-0.00931758530183727,1.0,-0.0,-71,-1.0020528260572055
62,Mexico,Tlaxcala,2020-11-26,9181,1280,0,7987,86,0,0.01076749718292225,1.0,0.0,86,0.0
63,Mexico,Tlaxcala,2020-12-01,9469,1289,0,8189,9,0,0.0010990352912443521,1.0,0.0,9,0.0
64,Mexico,Tlaxcala,2020-12-06,9644,1296,0,8355,7,0,0.0008378216636744464,1.0,0.0,7,0.0
65,Mexico,Tlaxcala,2020-12-11,9854,1309,0,8558,13,0,0.0015190465061930359,1.0,0.0,13,0.0
66,Mexico,Tlaxcala,2020-12-16,10070,1325,0,8761,16,0,0.0018262755393219953,1.0,0.0,16,0.0
67,Mexico,Tlaxcala,2020-12-21,10339,1338,0,9014,13,0,0.0014422010206345684,1.0,0.0,13,0.0
68,Mexico,Tlaxcala,2020-12-26,10629,1378,0,9291,40,0,0.0043052416316865785,1.0,0.0,40,0.0
69,Mexico,Tlaxcala,2020-12-31,11134,1415,0,9756,37,0,0.0037925379253792536,1.0,0.0,37,0.0
70,Mexico,Tlaxcala,2021-01-05,11635,1441,0,10220,26,0,0.002544031311154599,1.0,0.0,26,0.0
71,Mexico,Tlaxcala,2021-01-10,12391,1495,0,10950,54,0,0.004931506849315068,1.0,0.0,54,0.0
72,Mexico,Tlaxcala,2021-01-15,13030,1588,0,11535,93,0,0.008062418725617686,1.0,0.0,93,0.0
73,Mexico,Tlaxcala,2021-01-20,13524,1653,0,11936,65,0,0.005445710455764075,1.0,0.0,65,0.0
74,Mexico,Tlaxcala,2021-01-25,14088,1744,0,12435,91,0,0.00731805388017692,1.0,0.0,91,0.0
75,Mexico,Tlaxcala,2021-01-30,14984,1842,0,13240,98,0,0.007401812688821752,1.0,0.0,98,0.0
76,Mexico,Tlaxcala,2021-02-04,15311,1873,0,13469,31,0,0.0023015814091617787,1.0,0.0,31,0.0
77,Mexico,Tlaxcala,2021-02-09,15824,1979,0,13951,106,0,0.00759802164719375,1.0,0.0,106,0.0
78,Mexico,Tlaxcala,2021-02-14,16315,2029,0,14336,50,0,0.0034877232142857145,1.0,0.0,50,0.0
79,Mexico,Tlaxcala,2021-02-19,16718,2084,0,14689,55,0,0.0037442984546259103,1.0,0.0,55,0.0
80,Mexico,Tlaxcala,2021-02-24,16998,2115,0,14914,31,0,0.002078583880917259,1.0,0.0,31,0.0
81,Mexico,Tlaxcala,2021-03-01,17206,2136,0,15091,21,0,0.0013915578821814326,1.0,0.0,21,0.0
82,Mexico,Tlaxcala,2021-03-06,17462,2185,0,15326,49,0,0.0031971812606028972,1.0,0.0,49,0.0
83,Mexico,Tlaxcala,2021-03-11,17661,2218,0,15476,33,0,0.002132333936417679,1.0,0.0,33,0.0
84,Mexico,Tlaxcala,2021-03-16,17790,2225,0,15572,7,0,0.0004495247880811713,1.0,0.0,7,0.0
85,Mexico,Tlaxcala,2021-03-21,18115,2254,0,15890,29,0,0.0018250471994965386,1.0,0.0,29,0.0
86,Mexico,Tlaxcala,2021-03-26,18326,2283,0,16072,29,0,0.0018043802887008462,1.0,0.0,29,0.0
87,Mexico,Tlaxcala,2021-03-31,18478,2298,0,16195,15,0,0.0009262117937635072,1.0,0.0,15,0.0
88,Mexico,Tlaxcala,2021-04-05,18676,2302,0,16378,4,0,0.00024423006472096715,1.0,0.0,4,0.0
89,Mexico,Tlaxcala,2021-04-10,18932,2330,0,16630,28,0,0.0016837041491280817,1.0,0.0,28,0.0
90,Mexico,Tlaxcala,2021-04-15,19060,2351,0,16730,21,0,0.0012552301255230125,1.0,0.0,21,0.0
91,Mexico,Tlaxcala,2021-04-20,19166,2362,0,16815,11,0,0.0006541778174249183,1.0,0.0,11,0.0
92,Mexico,Tlaxcala,2021-04-25,19337,2377,0,16975,15,0,0.0008836524300441826,1.0,0.0,15,0.0
93,Mexico,Tlaxcala,2021-04-30,19455,2394,0,17078,17,0,0.00099543272045907,1.0,0.0,17,0.0
94,Mexico,Tlaxcala,2021-05-05,19525,2399,0,17131,5,0,0.0002918685424084992,1.0,0.0,5,0.0
95,Mexico,Tlaxcala,2021-05-10,19590,2405,0,17191,6,0,0.0003490198359606771,1.0,0.0,6,0.0
96,Mexico,Tlaxcala,2021-05-15,19777,2418,0,17372,13,0,0.0007483306470181902,1.0,0.0,13,0.0
97,Mexico,Tlaxcala,2021-05-20,19825,2422,0,17407,4,0,0.0002297926121675188,1.0,0.0,4,0.0
98,Mexico,Tlaxcala,2021-05-25,19872,2424,0,17450,2,0,0.00011461318051575932,1.0,0.0,2,0.0
99,Mexico,Tlaxcala,2021-05-30,19925,2455,0,17501,31,0,0.0017713273527227016,1.0,0.0,31,0.0
100,Mexico,Tlaxcala,2021-06-04,19974,2477,0,17519,22,0,0.001255779439465723,1.0,0.0,22,0.0
101,Mexico,Tlaxcala,2021-06-09,20063,2509,0,17586,32,0,0.0018196292505402024,1.0,0.0,32,0.0
102,Mexico,Tlaxcala,2021-06-14,20088,2517,0,17579,8,0,0.0004550884578189886,1.0,0.0,8,0.0
103,Mexico,Tlaxcala,2021-06-16,20099,2522,0,17582,5,0,0.0002843817540666591,1.0,0.0,5,0.0
