Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Mexico,Durango,2020-05-20,189,20,116,189,20,116,0.7195767195767195,0.14705882352941177,0.8529411764705882,136,
25,Mexico,Durango,2020-05-25,246,26,150,110,6,34,0.36363636363636365,0.15,0.85,40,-0.002941176470588225
26,Mexico,Durango,2020-05-30,365,37,189,189,11,39,0.26455026455026454,0.22,0.78,50,-0.06999999999999995
27,Mexico,Durango,2020-06-04,498,47,250,272,10,61,0.2610294117647059,0.14084507042253522,0.8591549295774648,71,0.07915492957746473
28,Mexico,Durango,2020-06-09,683,54,352,386,7,102,0.2823834196891192,0.06422018348623854,0.9357798165137615,109,0.07662488693629677
29,Mexico,Durango,2020-06-14,971,73,514,565,19,162,0.32035398230088497,0.10497237569060773,0.8950276243093923,181,-0.04075219220436921
30,Mexico,Durango,2020-06-19,1234,100,747,647,27,233,0.401854714064915,0.10384615384615385,0.8961538461538462,260,0.0011262218444538785
31,Mexico,Durango,2020-06-24,1437,125,996,590,25,249,0.46440677966101696,0.09124087591240876,0.9087591240875912,274,0.012605277933744996
32,Mexico,Durango,2020-06-29,1787,139,1251,666,14,255,0.4039039039039039,0.05204460966542751,0.9479553903345725,269,0.03919626624698136
33,Mexico,Durango,2020-07-04,2254,157,1553,864,18,302,0.37037037037037035,0.05625,0.94375,320,-0.004205390334572567
34,Mexico,Durango,2020-07-09,2535,172,1891,825,15,338,0.42787878787878786,0.042492917847025496,0.9575070821529745,353,0.013757082152974554
35,Mexico,Durango,2020-07-14,2878,198,2227,815,26,336,0.4441717791411043,0.0718232044198895,0.9281767955801105,362,-0.029330286572864073
36,Mexico,Durango,2020-07-19,3270,226,2346,845,28,119,0.1739644970414201,0.19047619047619047,0.8095238095238095,147,-0.11865298605630092
37,Mexico,Durango,2020-07-24,3592,256,2614,1020,30,268,0.29215686274509806,0.10067114093959731,0.8993288590604027,298,0.08980504953659318
38,Mexico,Durango,2020-07-29,3869,272,3001,999,16,387,0.4034034034034034,0.03970223325062035,0.9602977667493796,403,0.06096890768897689
39,Mexico,Durango,2020-08-03,4331,282,3443,1058,10,442,0.42722117202268434,0.022123893805309734,0.9778761061946902,452,0.01757833944531062
40,Mexico,Durango,2020-08-08,4711,334,3694,986,52,251,0.30730223123732253,0.1716171617161716,0.8283828382838284,303,-0.14949326791086182
41,Mexico,Durango,2020-08-13,5048,362,4009,1020,28,315,0.3362745098039216,0.08163265306122448,0.9183673469387755,343,0.08998450865494712
42,Mexico,Durango,2020-08-18,5427,368,4410,1056,6,401,0.3854166666666667,0.014742014742014743,0.9852579852579852,407,0.06689063831920972
43,Mexico,Durango,2020-08-23,5867,391,4738,1089,23,328,0.32231404958677684,0.06552706552706553,0.9344729344729344,351,-0.0507850507850508
44,Mexico,Durango,2020-08-28,6206,416,4984,1077,25,246,0.25162488393686167,0.09225092250922509,0.9077490774907749,271,-0.02672385698215951
45,Mexico,Durango,2020-09-02,6604,459,5392,1204,43,408,0.3745847176079734,0.09534368070953436,0.9046563192904656,451,-0.003092758200309298
46,Mexico,Durango,2020-09-07,7161,484,5836,1310,25,444,0.3580152671755725,0.053304904051172705,0.9466950959488273,469,0.04203877665836164
47,Mexico,Durango,2020-09-12,7628,528,6183,1308,44,347,0.2989296636085627,0.11253196930946291,0.887468030690537,391,-0.059227065258290246
48,Mexico,Durango,2020-09-17,8018,530,6812,1307,2,629,0.4827850038255547,0.003169572107765452,0.9968304278922345,631,0.10936239720169749
49,Mexico,Durango,2020-09-22,8257,561,7085,915,31,273,0.33224043715846996,0.10197368421052631,0.8980263157894737,304,-0.09880411210276085
50,Mexico,Durango,2020-09-27,8672,594,7349,1026,33,264,0.2894736842105263,0.1111111111111111,0.8888888888888888,297,-0.009137426900584833
51,Mexico,Durango,2020-10-02,9168,639,7687,1225,45,338,0.31265306122448977,0.1174934725848564,0.8825065274151436,383,-0.006382361473745268
52,Mexico,Durango,2020-10-07,9592,670,8187,1266,31,500,0.4194312796208531,0.0583804143126177,0.9416195856873822,531,0.05911305827223867
53,Mexico,Durango,2020-10-12,10178,686,8554,1321,16,367,0.28993186979560936,0.04177545691906005,0.95822454308094,383,0.016604957393557718
54,Mexico,Durango,2020-10-17,11097,716,8779,1857,30,225,0.13731825525040386,0.11764705882352941,0.8823529411764706,255,-0.0758716019044694
55,Mexico,Durango,2020-10-22,11919,730,9348,2424,14,569,0.24051155115511552,0.024013722126929673,0.9759862778730704,583,0.09363333669659979
56,Mexico,Durango,2020-10-27,13034,762,10260,2956,32,912,0.3193504736129905,0.03389830508474576,0.9661016949152542,944,-0.009884582957816135
57,Mexico,Durango,2020-11-01,14583,803,11293,3561,41,1033,0.3016006739679865,0.038175046554934824,0.9618249534450651,1074,-0.004276741470189083
58,Mexico,Durango,2020-11-06,15954,867,12689,3858,64,1396,0.3784344219803007,0.043835616438356165,0.9561643835616438,1460,-0.00566056988342134
59,Mexico,Durango,2020-11-11,16851,943,13226,3295,76,537,0.18603945371775418,0.12398042414355628,0.8760195758564437,613,-0.08014480770520005
60,Mexico,Durango,2020-11-16,17555,983,0,3386,40,-13226,-3.894270525694034,-0.003033520400424693,1.0030335204004246,-13186,0.12701394454398085
61,Mexico,Durango,2020-11-21,18536,1025,0,17553,42,0,0.002392753375491369,1.0,0.0,42,-1.0030335204004246
62,Mexico,Durango,2020-11-26,20276,1131,0,19251,106,0,0.005506207469741831,1.0,0.0,106,0.0
63,Mexico,Durango,2020-12-01,21346,1180,0,20215,49,0,0.0024239426168686617,1.0,0.0,49,0.0
64,Mexico,Durango,2020-12-06,22391,1280,0,21211,100,0,0.004714534911131017,1.0,0.0,100,0.0
65,Mexico,Durango,2020-12-11,23048,1383,0,21768,103,0,0.004731716280779125,1.0,0.0,103,0.0
66,Mexico,Durango,2020-12-16,23576,1425,0,22193,42,0,0.0018924886225386384,1.0,0.0,42,0.0
67,Mexico,Durango,2020-12-21,24172,1453,0,22747,28,0,0.0012309315514133733,1.0,0.0,28,0.0
68,Mexico,Durango,2020-12-26,24754,1507,0,23301,54,0,0.002317497103128621,1.0,0.0,54,0.0
69,Mexico,Durango,2020-12-31,25067,1544,0,23560,37,0,0.0015704584040747028,1.0,0.0,37,0.0
70,Mexico,Durango,2021-01-05,25628,1572,0,24084,28,0,0.001162597575153629,1.0,0.0,28,0.0
71,Mexico,Durango,2021-01-10,26212,1652,0,24640,80,0,0.003246753246753247,1.0,0.0,80,0.0
72,Mexico,Durango,2021-01-15,26860,1721,0,25208,69,0,0.002737226277372263,1.0,0.0,69,0.0
73,Mexico,Durango,2021-01-20,27433,1777,0,25712,56,0,0.0021779713752333543,1.0,0.0,56,0.0
