Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Mexico,Chihuahua,2020-05-20,1014,208,693,1014,208,693,0.888560157790927,0.23085460599334073,0.7691453940066593,901,
25,Mexico,Chihuahua,2020-05-25,1193,255,843,292,47,150,0.6746575342465754,0.23857868020304568,0.7614213197969543,197,-0.007724074209705001
26,Mexico,Chihuahua,2020-05-30,1569,314,1095,471,59,252,0.6602972399150743,0.18971061093247588,0.8102893890675241,311,0.04886806927056986
27,Mexico,Chihuahua,2020-06-04,1771,372,1304,362,58,209,0.7375690607734806,0.21722846441947566,0.7827715355805244,267,-0.027517853486999755
28,Mexico,Chihuahua,2020-06-09,1963,403,1447,287,31,143,0.6062717770034843,0.1781609195402299,0.8218390804597702,174,0.0390675448792458
29,Mexico,Chihuahua,2020-06-14,2271,458,1720,421,55,273,0.7790973871733967,0.1676829268292683,0.8323170731707317,328,0.010477992710961503
30,Mexico,Chihuahua,2020-06-19,2482,537,1811,304,79,91,0.5592105263157895,0.4647058823529412,0.5352941176470588,170,-0.29702295552367286
31,Mexico,Chihuahua,2020-06-24,2730,591,2008,382,54,197,0.6570680628272252,0.2151394422310757,0.7848605577689243,251,0.24956644012186546
32,Mexico,Chihuahua,2020-06-29,3007,635,2272,408,44,264,0.7549019607843137,0.14285714285714285,0.8571428571428571,308,0.07228229937393282
33,Mexico,Chihuahua,2020-07-04,3347,671,2533,440,36,261,0.675,0.12121212121212122,0.8787878787878788,297,0.02164502164502169
34,Mexico,Chihuahua,2020-07-09,3652,705,2714,448,34,181,0.4799107142857143,0.15813953488372093,0.8418604651162791,215,-0.036927413671599685
35,Mexico,Chihuahua,2020-07-14,3979,749,3028,560,44,314,0.6392857142857142,0.12290502793296089,0.8770949720670391,358,0.035234506950760025
36,Mexico,Chihuahua,2020-07-19,4357,803,3004,580,54,-24,0.05172413793103448,1.8,-0.8,30,-1.6770949720670392
37,Mexico,Chihuahua,2020-07-24,4719,839,3287,912,36,283,0.34978070175438597,0.11285266457680251,0.8871473354231975,319,1.6871473354231976
38,Mexico,Chihuahua,2020-07-29,5061,872,3675,935,33,388,0.4502673796791444,0.07838479809976247,0.9216152019002375,421,0.03446786647704003
39,Mexico,Chihuahua,2020-08-03,5358,899,4065,811,27,390,0.5141800246609125,0.06474820143884892,0.935251798561151,417,0.013636596660913547
40,Mexico,Chihuahua,2020-08-08,5886,963,4342,922,64,277,0.36984815618221256,0.187683284457478,0.8123167155425219,341,-0.1229350830186291
41,Mexico,Chihuahua,2020-08-13,6342,1002,4878,1037,39,536,0.5544840887174542,0.06782608695652174,0.9321739130434783,575,0.11985719750095636
42,Mexico,Chihuahua,2020-08-18,6765,1036,5089,885,34,211,0.2768361581920904,0.13877551020408163,0.8612244897959184,245,-0.07094942324755993
43,Mexico,Chihuahua,2020-08-23,7269,1074,5506,1144,38,417,0.3977272727272727,0.08351648351648351,0.9164835164835164,455,0.05525902668759808
44,Mexico,Chihuahua,2020-08-28,7610,1116,5851,1030,42,345,0.3757281553398058,0.10852713178294573,0.8914728682170543,387,-0.025010648266462154
45,Mexico,Chihuahua,2020-09-02,7968,1159,6119,1001,43,268,0.3106893106893107,0.1382636655948553,0.8617363344051447,311,-0.02973653381190955
46,Mexico,Chihuahua,2020-09-07,8419,1201,6571,1141,42,452,0.4329535495179667,0.08502024291497975,0.9149797570850202,494,0.053243422679875474
47,Mexico,Chihuahua,2020-09-12,8945,1239,6817,1173,38,246,0.2421142369991475,0.13380281690140844,0.8661971830985915,284,-0.04878257398642871
