Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
55,Mexico,Oaxaca,2020-10-22,20254,1598,17744,1571,22,637,0.4194780394653087,0.03338391502276176,0.9666160849772383,659,0.052979721340874586
56,Mexico,Oaxaca,2020-10-27,20720,1624,18447,1378,26,703,0.5290275761973875,0.03566529492455418,0.9643347050754458,729,-0.0022813799017924463
57,Mexico,Oaxaca,2020-11-01,21385,1647,18898,1314,23,451,0.3607305936073059,0.04852320675105485,0.9514767932489452,474,-0.012857911826500645
58,Mexico,Oaxaca,2020-11-06,21900,1679,19341,1355,32,443,0.3505535055350554,0.06736842105263158,0.9326315789473684,475,-0.018845214301576818
59,Mexico,Oaxaca,2020-11-11,22506,1790,19550,1486,111,209,0.21534320323014805,0.346875,0.653125,320,-0.2795065789473684
60,Mexico,Oaxaca,2020-11-16,22889,1826,0,1549,36,-19550,-12.597805035506779,-0.0018448293532848212,1.001844829353285,-19514,0.34871982935328494
61,Mexico,Oaxaca,2020-11-21,23525,1787,0,21699,-39,0,-0.0017973178487487903,1.0,-0.0,-39,-1.001844829353285
62,Mexico,Oaxaca,2020-11-26,24098,1902,0,22311,115,0,0.0051544081394827666,1.0,0.0,115,0.0
63,Mexico,Oaxaca,2020-12-01,24518,1934,0,22616,32,0,0.0014149274849663955,1.0,0.0,32,0.0
64,Mexico,Oaxaca,2020-12-06,25108,1966,0,23174,32,0,0.0013808578579442479,1.0,0.0,32,0.0
65,Mexico,Oaxaca,2020-12-11,25819,2003,0,23853,37,0,0.001551167568020794,1.0,0.0,37,0.0
66,Mexico,Oaxaca,2020-12-16,26452,2032,0,24449,29,0,0.0011861425825187124,1.0,0.0,29,0.0
67,Mexico,Oaxaca,2020-12-21,27035,2044,0,25003,12,0,0.0004799424069111707,1.0,0.0,12,0.0
68,Mexico,Oaxaca,2020-12-26,27632,2079,0,25588,35,0,0.0013678286696889167,1.0,0.0,35,0.0
69,Mexico,Oaxaca,2020-12-31,28316,2126,0,26237,47,0,0.0017913633418454853,1.0,0.0,47,0.0
70,Mexico,Oaxaca,2021-01-05,28730,2153,0,26604,27,0,0.0010148849797023004,1.0,0.0,27,0.0
71,Mexico,Oaxaca,2021-01-10,29756,2211,0,27603,58,0,0.0021012208817882115,1.0,0.0,58,0.0
72,Mexico,Oaxaca,2021-01-15,31159,2278,0,28948,67,0,0.002314494956473677,1.0,0.0,67,0.0
73,Mexico,Oaxaca,2021-01-20,32210,2341,0,29932,63,0,0.002104770813844715,1.0,0.0,63,0.0
74,Mexico,Oaxaca,2021-01-25,33451,2425,0,31110,84,0,0.002700096432015429,1.0,0.0,84,0.0
75,Mexico,Oaxaca,2021-01-30,35064,2532,0,32639,107,0,0.0032782867122154477,1.0,0.0,107,0.0
76,Mexico,Oaxaca,2021-02-04,35679,2582,0,33147,50,0,0.0015084321356382175,1.0,0.0,50,0.0
77,Mexico,Oaxaca,2021-02-09,37026,2669,0,34444,87,0,0.002525839043084427,1.0,0.0,87,0.0
78,Mexico,Oaxaca,2021-02-14,38104,2720,0,35435,51,0,0.0014392549738958657,1.0,0.0,51,0.0
79,Mexico,Oaxaca,2021-02-19,39296,2786,0,36576,66,0,0.0018044619422572178,1.0,0.0,66,0.0
80,Mexico,Oaxaca,2021-02-24,40063,2860,0,37277,74,0,0.0019851382890254043,1.0,0.0,74,0.0
81,Mexico,Oaxaca,2021-03-01,40496,2919,0,37636,59,0,0.001567647996599001,1.0,0.0,59,0.0
82,Mexico,Oaxaca,2021-03-06,41570,2984,0,38651,65,0,0.001681715867636025,1.0,0.0,65,0.0
83,Mexico,Oaxaca,2021-03-11,42112,3027,0,39128,43,0,0.0010989572684522594,1.0,0.0,43,0.0
84,Mexico,Oaxaca,2021-03-16,42398,3075,0,39371,48,0,0.0012191714713875696,1.0,0.0,48,0.0
85,Mexico,Oaxaca,2021-03-21,42944,3150,0,39869,75,0,0.001881160801625323,1.0,0.0,75,0.0
86,Mexico,Oaxaca,2021-03-26,43375,3205,0,40225,55,0,0.001367308887507769,1.0,0.0,55,0.0
87,Mexico,Oaxaca,2021-03-31,43614,3242,0,40409,37,0,0.0009156376054839268,1.0,0.0,37,0.0
88,Mexico,Oaxaca,2021-04-05,43861,3253,0,40619,11,0,0.0002708092272089416,1.0,0.0,11,0.0
89,Mexico,Oaxaca,2021-04-10,44621,3325,0,41368,72,0,0.0017404757300328757,1.0,0.0,72,0.0
90,Mexico,Oaxaca,2021-04-15,45086,3356,0,41761,31,0,0.0007423193889035224,1.0,0.0,31,0.0
91,Mexico,Oaxaca,2021-04-20,45327,3390,0,41971,34,0,0.0008100831526530223,1.0,0.0,34,0.0
92,Mexico,Oaxaca,2021-04-25,45638,3441,0,42248,51,0,0.0012071577352774096,1.0,0.0,51,0.0
93,Mexico,Oaxaca,2021-04-30,45971,3486,0,42530,45,0,0.0010580766517752176,1.0,0.0,45,0.0
94,Mexico,Oaxaca,2021-05-05,46206,3531,0,42720,45,0,0.001053370786516854,1.0,0.0,45,0.0
95,Mexico,Oaxaca,2021-05-10,46404,3585,0,42873,54,0,0.0012595339724302008,1.0,0.0,54,0.0
96,Mexico,Oaxaca,2021-05-15,46720,3648,0,43135,63,0,0.0014605308913875044,1.0,0.0,63,0.0
97,Mexico,Oaxaca,2021-05-20,46893,3673,0,43245,25,0,0.0005781015146259683,1.0,0.0,25,0.0
98,Mexico,Oaxaca,2021-05-25,47036,3713,0,43363,40,0,0.000922445402762724,1.0,0.0,40,0.0
99,Mexico,Oaxaca,2021-05-30,47209,3733,0,43496,20,0,0.0004598123965422108,1.0,0.0,20,0.0
100,Mexico,Oaxaca,2021-06-04,47387,3756,0,43654,23,0,0.0005268703898840885,1.0,0.0,23,0.0
101,Mexico,Oaxaca,2021-06-09,47572,3793,0,43816,37,0,0.0008444403870732153,1.0,0.0,37,0.0
102,Mexico,Oaxaca,2021-06-14,47689,3808,0,43896,15,0,0.0003417167851284855,1.0,0.0,15,0.0
103,Mexico,Oaxaca,2021-06-19,47890,3867,0,44082,59,0,0.0013384147724694888,1.0,0.0,59,0.0
104,Mexico,Oaxaca,2021-06-24,48149,3919,0,44282,52,0,0.0011742920373966849,1.0,0.0,52,0.0
105,Mexico,Oaxaca,2021-06-29,48516,3960,0,44597,41,0,0.0009193443505168509,1.0,0.0,41,0.0
106,Mexico,Oaxaca,2021-07-04,48937,3977,0,44977,17,0,0.00037797096293661205,1.0,0.0,17,0.0
107,Mexico,Oaxaca,2021-07-07,49316,3984,0,45339,7,0,0.0001543924656476764,1.0,0.0,7,0.0
