Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
73,Mexico,Queretaro,2021-01-20,39800,2448,0,37477,125,0,0.00333537903247325,1.0,0.0,125,0.0
74,Mexico,Queretaro,2021-01-25,43542,2589,0,41094,141,0,0.00343115783326033,1.0,0.0,141,0.0
75,Mexico,Queretaro,2021-01-30,47228,2798,0,44639,209,0,0.004682004525190977,1.0,0.0,209,0.0
76,Mexico,Queretaro,2021-02-04,48449,2878,0,45651,80,0,0.001752426014764189,1.0,0.0,80,0.0
77,Mexico,Queretaro,2021-02-09,50962,3072,0,48084,194,0,0.0040346061059812,1.0,0.0,194,0.0
78,Mexico,Queretaro,2021-02-14,52860,3156,0,49788,84,0,0.0016871535309713184,1.0,0.0,84,0.0
79,Mexico,Queretaro,2021-02-19,54253,3251,0,51097,95,0,0.0018592089555159795,1.0,0.0,95,0.0
80,Mexico,Queretaro,2021-02-24,55689,3339,0,52438,88,0,0.0016781723177848125,1.0,0.0,88,0.0
81,Mexico,Queretaro,2021-03-01,56990,3402,0,53651,63,0,0.0011742558386609757,1.0,0.0,63,0.0
82,Mexico,Queretaro,2021-03-06,58813,3492,0,55411,90,0,0.0016242262366678096,1.0,0.0,90,0.0
83,Mexico,Queretaro,2021-03-11,60160,3558,0,56668,66,0,0.0011646784781534551,1.0,0.0,66,0.0
84,Mexico,Queretaro,2021-03-16,61148,3655,0,57590,97,0,0.001684320194478208,1.0,0.0,97,0.0
85,Mexico,Queretaro,2021-03-21,62454,3743,0,58799,88,0,0.0014966240922464668,1.0,0.0,88,0.0
86,Mexico,Queretaro,2021-03-26,63494,3815,0,59751,72,0,0.0012050007531254707,1.0,0.0,72,0.0
87,Mexico,Queretaro,2021-03-31,64368,3879,0,60553,64,0,0.001056925338133536,1.0,0.0,64,0.0
88,Mexico,Queretaro,2021-04-05,65003,3904,0,61124,25,0,0.0004090046462927819,1.0,0.0,25,0.0
89,Mexico,Queretaro,2021-04-10,66214,3987,0,62310,83,0,0.0013320494302680147,1.0,0.0,83,0.0
90,Mexico,Queretaro,2021-04-15,66848,4019,0,62861,32,0,0.0005090596713383497,1.0,0.0,32,0.0
91,Mexico,Queretaro,2021-04-20,67552,4068,0,63533,49,0,0.0007712527347992382,1.0,0.0,49,0.0
92,Mexico,Queretaro,2021-04-25,67483,4117,0,63415,49,0,0.0007726878498777891,1.0,0.0,49,0.0
93,Mexico,Queretaro,2021-04-30,68275,4165,0,64158,48,0,0.0007481529972879453,1.0,0.0,48,0.0
94,Mexico,Queretaro,2021-05-05,68292,4187,0,64127,22,0,0.0003430692220125688,1.0,0.0,22,0.0
95,Mexico,Queretaro,2021-05-10,68372,4209,0,64185,22,0,0.00034275921165381317,1.0,0.0,22,0.0
96,Mexico,Queretaro,2021-05-15,68628,4261,0,64419,52,0,0.0008072152625778109,1.0,0.0,52,0.0
97,Mexico,Queretaro,2021-05-20,68751,4285,0,64490,24,0,0.000372150721042022,1.0,0.0,24,0.0
98,Mexico,Queretaro,2021-05-25,68887,4292,0,64602,7,0,0.00010835577845887125,1.0,0.0,7,0.0
99,Mexico,Queretaro,2021-05-30,69148,4377,0,64856,85,0,0.0013105957814234612,1.0,0.0,85,0.0
100,Mexico,Queretaro,2021-06-04,69276,4398,0,64899,21,0,0.00032357971617436325,1.0,0.0,21,0.0
101,Mexico,Queretaro,2021-06-09,69363,4426,0,64965,28,0,0.00043100130839682905,1.0,0.0,28,0.0
102,Mexico,Queretaro,2021-06-14,69422,4446,0,64996,20,0,0.0003077112437688473,1.0,0.0,20,0.0
103,Mexico,Queretaro,2021-06-19,69532,4452,0,65086,6,0,9.218572350428663e-05,1.0,0.0,6,0.0
104,Mexico,Queretaro,2021-06-24,69669,4461,0,65217,9,0,0.00013800082800496802,1.0,0.0,9,0.0
105,Mexico,Queretaro,2021-06-29,69764,4468,0,65303,7,0,0.00010719262514738985,1.0,0.0,7,0.0
106,Mexico,Queretaro,2021-07-04,69973,4471,0,65505,3,0,4.5798030684680556e-05,1.0,0.0,3,0.0
107,Mexico,Queretaro,2021-07-09,70422,4480,0,65951,9,0,0.00013646495125168686,1.0,0.0,9,0.0
108,Mexico,Queretaro,2021-07-14,70839,4490,0,66359,10,0,0.0001506954595458039,1.0,0.0,10,0.0
109,Mexico,Queretaro,2021-07-19,71523,4506,0,67033,16,0,0.0002386884072024227,1.0,0.0,16,0.0
