Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Mexico,Aguascalientes,2020-05-20,558,21,384,558,21,384,0.7258064516129032,0.05185185185185185,0.9481481481481482,405,
25,Mexico,Aguascalientes,2020-05-25,649,26,464,244,5,80,0.3483606557377049,0.058823529411764705,0.9411764705882353,85,-0.006971677559912903
26,Mexico,Aguascalientes,2020-05-30,816,35,557,326,9,93,0.3128834355828221,0.08823529411764706,0.9117647058823529,102,-0.02941176470588236
27,Mexico,Aguascalientes,2020-06-04,1035,38,683,443,3,126,0.291196388261851,0.023255813953488372,0.9767441860465116,129,0.06497948016415867
28,Mexico,Aguascalientes,2020-06-09,1222,56,835,501,18,152,0.3393213572854291,0.10588235294117647,0.8941176470588236,170,-0.08262653898768801
29,Mexico,Aguascalientes,2020-06-14,1431,70,1008,540,14,173,0.34629629629629627,0.0748663101604278,0.9251336898395722,187,0.031016042780748654
30,Mexico,Aguascalientes,2020-06-19,1757,106,1248,679,36,240,0.406480117820324,0.13043478260869565,0.8695652173913043,276,-0.0555684724482679
31,Mexico,Aguascalientes,2020-06-24,2035,119,1531,681,13,283,0.434654919236417,0.04391891891891892,0.956081081081081,296,0.0865158636897767
32,Mexico,Aguascalientes,2020-06-29,2257,140,1772,607,21,241,0.4316309719934102,0.08015267175572519,0.9198473282442748,262,-0.03623375283680619
33,Mexico,Aguascalientes,2020-07-04,2438,158,2018,526,18,246,0.5019011406844106,0.06818181818181818,0.9318181818181818,264,0.011970853573906926
34,Mexico,Aguascalientes,2020-07-09,2775,179,2240,599,21,222,0.4056761268781302,0.08641975308641975,0.9135802469135802,243,-0.01823793490460157
35,Mexico,Aguascalientes,2020-07-14,3052,193,2483,633,14,243,0.4060031595576619,0.054474708171206226,0.9455252918287937,257,0.03194504491521355
36,Mexico,Aguascalientes,2020-07-19,3417,207,2654,741,14,171,0.2496626180836707,0.07567567567567568,0.9243243243243243,185,-0.021200967504469426
37,Mexico,Aguascalientes,2020-07-24,3692,231,2935,831,24,281,0.36702767749699156,0.07868852459016394,0.921311475409836,305,-0.0030128489144882753
38,Mexico,Aguascalientes,2020-07-29,3927,247,3260,761,16,325,0.4480946123521682,0.0469208211143695,0.9530791788856305,341,0.031767703475794495
39,Mexico,Aguascalientes,2020-08-03,4168,264,3555,661,17,295,0.4720121028744327,0.05448717948717949,0.9455128205128205,312,-0.007566358372810056
40,Mexico,Aguascalientes,2020-08-08,4504,284,3786,685,20,231,0.36642335766423356,0.0796812749003984,0.9203187250996016,251,-0.02519409541321893
41,Mexico,Aguascalientes,2020-08-13,4666,314,3987,596,30,201,0.3875838926174497,0.12987012987012986,0.8701298701298701,231,-0.05018885496973147
42,Mexico,Aguascalientes,2020-08-18,4914,337,4217,613,23,230,0.41272430668841764,0.09090909090909091,0.9090909090909091,253,0.038961038961038974
43,Mexico,Aguascalientes,2020-08-23,5179,366,4387,625,29,170,0.3184,0.1457286432160804,0.8542713567839196,199,-0.05481955230698943
44,Mexico,Aguascalientes,2020-08-28,5471,398,4659,718,32,272,0.4233983286908078,0.10526315789473684,0.8947368421052632,304,0.04046548532134353
