Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Mexico,Colima,2020-05-20,83,10,39,83,10,39,0.5903614457831325,0.20408163265306123,0.7959183673469388,49,
25,Mexico,Colima,2020-05-25,115,18,52,66,8,13,0.3181818181818182,0.38095238095238093,0.6190476190476191,21,-0.1768707482993197
26,Mexico,Colima,2020-05-30,141,21,80,71,3,28,0.43661971830985913,0.0967741935483871,0.9032258064516129,31,0.2841781874039938
27,Mexico,Colima,2020-06-04,180,29,108,79,8,28,0.45569620253164556,0.2222222222222222,0.7777777777777778,36,-0.1254480286738351
28,Mexico,Colima,2020-06-09,224,33,134,87,4,26,0.3448275862068966,0.13333333333333333,0.8666666666666667,30,0.0888888888888889
29,Mexico,Colima,2020-06-14,291,39,169,124,6,35,0.33064516129032256,0.14634146341463414,0.8536585365853658,41,-0.013008130081300862
30,Mexico,Colima,2020-06-19,353,43,219,145,4,50,0.3724137931034483,0.07407407407407407,0.9259259259259259,54,0.0722673893405601
31,Mexico,Colima,2020-06-24,439,57,271,177,14,52,0.3728813559322034,0.21212121212121213,0.7878787878787878,66,-0.13804713804713808
32,Mexico,Colima,2020-06-29,542,69,343,214,12,72,0.3925233644859813,0.14285714285714285,0.8571428571428571,84,0.06926406926406925
33,Mexico,Colima,2020-07-04,664,85,431,252,16,88,0.4126984126984127,0.15384615384615385,0.8461538461538461,104,-0.01098901098901095
34,Mexico,Colima,2020-07-09,775,94,511,259,9,80,0.3436293436293436,0.10112359550561797,0.898876404494382,89,0.05272255834053585
35,Mexico,Colima,2020-07-14,939,115,621,334,21,110,0.39221556886227543,0.16030534351145037,0.8396946564885496,131,-0.059181748005832424
36,Mexico,Colima,2020-07-19,1208,144,637,472,29,16,0.09533898305084745,0.6444444444444445,0.35555555555555557,45,-0.484139100932994
37,Mexico,Colima,2020-07-24,1429,170,737,648,26,100,0.19444444444444445,0.20634920634920634,0.7936507936507936,126,0.43809523809523804
38,Mexico,Colima,2020-07-29,1682,195,963,775,25,226,0.32387096774193547,0.099601593625498,0.900398406374502,251,0.10674761272370836
39,Mexico,Colima,2020-08-03,1990,228,1317,832,33,354,0.4651442307692308,0.08527131782945736,0.9147286821705426,387,0.014330275796040626
40,Mexico,Colima,2020-08-08,2237,265,1477,692,37,160,0.2846820809248555,0.18781725888324874,0.8121827411167513,197,-0.10254594105379133
41,Mexico,Colima,2020-08-13,2524,305,1654,782,40,177,0.2774936061381074,0.18433179723502305,0.815668202764977,217,0.0034854616482257184
42,Mexico,Colima,2020-08-18,2828,330,1937,869,25,283,0.35443037974683544,0.08116883116883117,0.9188311688311688,308,0.1031629660661918
43,Mexico,Colima,2020-08-23,3265,365,2333,998,35,396,0.4318637274549098,0.08120649651972157,0.9187935034802784,431,-3.7665350890336846e-05
44,Mexico,Colima,2020-08-28,3542,414,2559,844,49,226,0.32582938388625593,0.1781818181818182,0.8218181818181818,275,-0.09697532166209666
45,Mexico,Colima,2020-09-02,3788,442,2860,815,28,301,0.403680981595092,0.0851063829787234,0.9148936170212766,329,0.0930754352030948
46,Mexico,Colima,2020-09-07,3953,462,3169,651,20,309,0.5053763440860215,0.060790273556231005,0.939209726443769,329,0.024316109422492405
47,Mexico,Colima,2020-09-12,4160,486,3391,529,24,222,0.46502835538752363,0.0975609756097561,0.9024390243902439,246,-0.03677070205352506
