Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Mexico,Quintana Roo,2020-05-20,1392,271,923,1392,271,923,0.8577586206896551,0.2269681742043551,0.7730318257956449,1194,
25,Mexico,Quintana Roo,2020-05-25,1641,294,1113,447,23,190,0.47651006711409394,0.107981220657277,0.892018779342723,213,0.11898695354707811
26,Mexico,Quintana Roo,2020-05-30,1850,347,1218,443,53,105,0.35665914221218964,0.33544303797468356,0.6645569620253164,158,-0.22746181731740656
27,Mexico,Quintana Roo,2020-06-04,2072,401,1370,507,54,152,0.40631163708086787,0.2621359223300971,0.7378640776699029,206,0.07330711564458647
28,Mexico,Quintana Roo,2020-06-09,2235,442,1508,464,41,138,0.3857758620689655,0.22905027932960895,0.770949720670391,179,0.03308564300048811
29,Mexico,Quintana Roo,2020-06-14,2505,467,1694,555,25,186,0.3801801801801802,0.11848341232227488,0.8815165876777251,211,0.11056686700733409
30,Mexico,Quintana Roo,2020-06-19,2795,507,1846,634,40,152,0.3028391167192429,0.20833333333333334,0.7916666666666666,192,-0.08984992101105849
31,Mexico,Quintana Roo,2020-06-24,3143,534,2094,790,27,248,0.34810126582278483,0.09818181818181818,0.9018181818181819,275,0.11015151515151522
32,Mexico,Quintana Roo,2020-06-29,3539,565,2369,911,31,275,0.3358946212952799,0.10130718954248366,0.8986928104575164,306,-0.0031253713606654854
33,Mexico,Quintana Roo,2020-07-04,4196,615,2749,1262,50,380,0.34072900158478603,0.11627906976744186,0.8837209302325582,430,-0.014971880224958212
34,Mexico,Quintana Roo,2020-07-09,4763,668,3140,1399,53,391,0.3173695496783417,0.11936936936936937,0.8806306306306306,444,-0.0030902996019275264
35,Mexico,Quintana Roo,2020-07-14,5435,730,3725,1627,62,585,0.3976644130301168,0.09582689335394126,0.9041731066460588,647,0.023542476015428138
36,Mexico,Quintana Roo,2020-07-19,6161,792,4096,1706,62,371,0.25381008206330596,0.14318706697459585,0.8568129330254042,433,-0.04736017362065459
