Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Mexico,Yucatan,2020-05-20,1244,97,797,1244,97,797,0.7186495176848875,0.10850111856823266,0.8914988814317674,894,
25,Mexico,Yucatan,2020-05-25,1522,123,1009,628,26,212,0.37898089171974525,0.1092436974789916,0.8907563025210085,238,-0.0007425789107589065
26,Mexico,Yucatan,2020-05-30,1771,146,1226,639,23,217,0.3755868544600939,0.09583333333333334,0.9041666666666667,240,0.013410364145658216
27,Mexico,Yucatan,2020-06-04,2012,202,1427,640,56,201,0.4015625,0.2178988326848249,0.7821011673151751,257,-0.12206549935149158
28,Mexico,Yucatan,2020-06-09,2195,219,1681,566,17,254,0.4787985865724382,0.06273062730627306,0.9372693726937269,271,0.1551682053785518
29,Mexico,Yucatan,2020-06-14,2526,248,1852,626,29,171,0.3194888178913738,0.145,0.855,200,-0.08226937269372692
30,Mexico,Yucatan,2020-06-19,2984,318,2042,884,70,190,0.29411764705882354,0.2692307692307692,0.7307692307692307,260,-0.12423076923076926
31,Mexico,Yucatan,2020-06-24,3529,355,2388,1169,37,346,0.32763045337895635,0.09660574412532637,0.9033942558746736,383,0.17262502510544286
32,Mexico,Yucatan,2020-06-29,4223,398,2759,1480,43,371,0.2797297297297297,0.10386473429951691,0.8961352657004831,414,-0.007258990174190516
33,Mexico,Yucatan,2020-07-04,4972,480,3348,1815,82,589,0.3696969696969697,0.12220566318926974,0.8777943368107303,671,-0.018340928889752806
34,Mexico,Yucatan,2020-07-09,5697,557,3952,1869,77,604,0.36436597110754415,0.1130690161527166,0.8869309838472834,681,0.009136647036553147
35,Mexico,Yucatan,2020-07-14,6584,604,4627,2075,47,675,0.34795180722891567,0.06509695290858726,0.9349030470914127,722,0.04797206324412928
36,Mexico,Yucatan,2020-07-19,7226,699,5114,1995,95,487,0.29172932330827067,0.16323024054982818,0.8367697594501718,582,-0.09813328764124085
37,Mexico,Yucatan,2020-07-24,8145,780,5779,2332,81,665,0.31989708404802747,0.10857908847184987,0.8914209115281502,746,0.05465115207797833
38,Mexico,Yucatan,2020-07-29,9090,841,6544,2531,61,765,0.3263532200711181,0.07384987893462469,0.9261501210653753,826,0.034729209537225136
39,Mexico,Yucatan,2020-08-03,10459,916,7658,3074,75,1114,0.3867924528301887,0.06307821698906645,0.9369217830109335,1189,0.01077166194555823
40,Mexico,Yucatan,2020-08-08,11413,1013,8727,2839,97,1069,0.4107079957731596,0.08319039451114923,0.9168096054888508,1166,-0.02011217752208272
41,Mexico,Yucatan,2020-08-13,12157,1107,9701,2417,94,974,0.44187008688456764,0.08801498127340825,0.9119850187265918,1068,-0.004824586762259053
42,Mexico,Yucatan,2020-08-18,12823,1172,10429,2015,65,728,0.3935483870967742,0.08196721311475409,0.9180327868852459,793,0.006047768158654154
43,Mexico,Yucatan,2020-08-23,13596,1229,11043,1995,57,614,0.33634085213032583,0.08494783904619971,0.9150521609538003,671,-0.0029806259314456574
44,Mexico,Yucatan,2020-08-28,14324,1294,11628,2052,65,585,0.31676413255360625,0.1,0.9,650,-0.015052160953800242
45,Mexico,Yucatan,2020-09-02,15074,1329,12332,2152,35,704,0.3434014869888476,0.04736129905277402,0.952638700947226,739,0.052638700947226
46,Mexico,Yucatan,2020-09-07,15768,1388,13205,2107,59,873,0.44233507356430946,0.06330472103004292,0.9366952789699571,932,-0.015943421977268946
47,Mexico,Yucatan,2020-09-12,16453,1440,13629,1860,52,424,0.25591397849462366,0.1092436974789916,0.8907563025210085,476,-0.04593897644894862
48,Mexico,Yucatan,2020-09-17,16974,1488,14441,1905,48,812,0.45144356955380577,0.05581395348837209,0.9441860465116279,860,0.053429743990619394
49,Mexico,Yucatan,2020-09-22,17479,1519,15041,1550,31,600,0.4070967741935484,0.0491283676703645,0.9508716323296355,631,0.0066855858180076
50,Mexico,Yucatan,2020-09-27,18039,1570,15427,1479,51,386,0.2954699121027721,0.11670480549199085,0.8832951945080092,437,-0.06757643782162626
51,Mexico,Yucatan,2020-10-02,18557,1633,15799,1560,63,372,0.27884615384615385,0.14482758620689656,0.8551724137931035,435,-0.028122780714905704
52,Mexico,Yucatan,2020-10-07,19170,1644,16561,1738,11,762,0.44476409666283084,0.014230271668822769,0.9857697283311773,773,0.13059731453807377
53,Mexico,Yucatan,2020-10-12,19610,1666,17101,1405,22,540,0.4,0.03914590747330961,0.9608540925266904,562,-0.024915635804486858
54,Mexico,Yucatan,2020-10-17,20162,1707,17393,1395,41,292,0.23870967741935484,0.12312312312312312,0.8768768768768769,333,-0.08397721564981353
55,Mexico,Yucatan,2020-10-22,20730,1734,17708,1630,27,315,0.2098159509202454,0.07894736842105263,0.9210526315789473,342,0.04417575470207047
56,Mexico,Yucatan,2020-10-27,21284,1775,18298,1842,41,590,0.34256243213897936,0.06497622820919176,0.9350237717908082,631,0.013971140211860855
57,Mexico,Yucatan,2020-11-01,21695,1794,18842,1622,19,544,0.3471023427866831,0.03374777975133215,0.9662522202486679,563,0.03122844845785966
58,Mexico,Yucatan,2020-11-06,22020,1835,19397,1384,41,555,0.430635838150289,0.06879194630872483,0.9312080536912751,596,-0.03504416655739273
59,Mexico,Yucatan,2020-11-11,22331,1884,19522,1099,49,125,0.1583257506824386,0.28160919540229884,0.7183908045977011,174,-0.21281724909357402
60,Mexico,Yucatan,2020-11-16,22727,1911,0,1321,27,-19522,-14.75775927327782,-0.0013849705052577585,1.0013849705052578,-19495,0.28299416590755666
61,Mexico,Yucatan,2020-11-21,23052,2006,0,21141,95,0,0.0044936379546852085,1.0,0.0,95,-1.0013849705052578
62,Mexico,Yucatan,2020-11-26,23515,2019,0,21509,13,0,0.0006043981589102237,1.0,0.0,13,0.0
63,Mexico,Yucatan,2020-12-01,24110,2034,0,22091,15,0,0.000679009551401023,1.0,0.0,15,0.0
64,Mexico,Yucatan,2020-12-06,24639,2061,0,22605,27,0,0.0011944260119442602,1.0,0.0,27,0.0
65,Mexico,Yucatan,2020-12-11,25006,2084,0,22945,23,0,0.0010023970363913707,1.0,0.0,23,0.0
66,Mexico,Yucatan,2020-12-16,25394,2108,0,23310,24,0,0.0010296010296010295,1.0,0.0,24,0.0
67,Mexico,Yucatan,2020-12-21,25928,2125,0,23820,17,0,0.0007136859781696054,1.0,0.0,17,0.0
68,Mexico,Yucatan,2020-12-26,26302,2233,0,24177,108,0,0.004467055465938702,1.0,0.0,108,0.0
69,Mexico,Yucatan,2020-12-31,26673,2291,0,24440,58,0,0.0023731587561374797,1.0,0.0,58,0.0
70,Mexico,Yucatan,2021-01-05,27031,2356,0,24740,65,0,0.002627324171382377,1.0,0.0,65,0.0
71,Mexico,Yucatan,2021-01-10,27611,2504,0,25255,148,0,0.005860225697881608,1.0,0.0,148,0.0
