Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Mexico,Chiapas,2020-05-20,808,53,420,808,53,420,0.5853960396039604,0.11205073995771671,0.8879492600422833,473,
25,Mexico,Chiapas,2020-05-25,1224,72,659,751,19,239,0.34354194407456723,0.07364341085271318,0.9263565891472868,258,0.03840732910500355
26,Mexico,Chiapas,2020-05-30,1711,131,955,980,59,296,0.3622448979591837,0.16619718309859155,0.8338028169014085,355,-0.09255377224587835
27,Mexico,Chiapas,2020-06-04,2158,170,1360,1072,39,405,0.4141791044776119,0.08783783783783784,0.9121621621621622,444,0.07835934526075372
28,Mexico,Chiapas,2020-06-09,2779,221,1906,1249,51,546,0.477982385908727,0.08542713567839195,0.914572864321608,597,0.002410702159445832
29,Mexico,Chiapas,2020-06-14,3241,291,2369,1114,70,463,0.4784560143626571,0.13133208255159476,0.8686679174484052,533,-0.04590494687320279
30,Mexico,Chiapas,2020-06-19,3617,357,2804,957,66,435,0.5235109717868338,0.1317365269461078,0.8682634730538922,501,-0.00040444439451303715
31,Mexico,Chiapas,2020-06-24,4034,420,3236,873,63,432,0.5670103092783505,0.12727272727272726,0.8727272727272727,495,0.0044637996733805085
32,Mexico,Chiapas,2020-06-29,4383,519,3571,727,99,335,0.5969738651994498,0.22811059907834103,0.771889400921659,434,-0.10083787180561365
33,Mexico,Chiapas,2020-07-04,4796,611,3870,706,92,299,0.5538243626062322,0.23529411764705882,0.7647058823529411,391,-0.007183518568717906
34,Mexico,Chiapas,2020-07-09,5086,697,4121,605,86,251,0.5570247933884298,0.2551928783382789,0.744807121661721,337,-0.019898760691220096
35,Mexico,Chiapas,2020-07-14,5265,780,4302,447,83,181,0.5906040268456376,0.3143939393939394,0.6856060606060606,264,-0.059201061055660475
36,Mexico,Chiapas,2020-07-19,5432,817,4418,350,37,116,0.43714285714285717,0.24183006535947713,0.7581699346405228,153,0.0725638740344623
37,Mexico,Chiapas,2020-07-24,5588,859,4557,353,42,139,0.5127478753541076,0.23204419889502761,0.7679558011049724,181,0.009785866464449566
38,Mexico,Chiapas,2020-07-29,5710,890,4660,294,31,103,0.4557823129251701,0.23134328358208955,0.7686567164179104,134,0.000700915312938033
39,Mexico,Chiapas,2020-08-03,5821,922,4756,271,32,96,0.47232472324723246,0.25,0.75,128,-0.018656716417910446
40,Mexico,Chiapas,2020-08-08,5953,945,4815,275,23,59,0.29818181818181816,0.2804878048780488,0.7195121951219512,82,-0.030487804878048808
41,Mexico,Chiapas,2020-08-13,6016,966,4888,256,21,73,0.3671875,0.22340425531914893,0.776595744680851,94,0.057083549558899827
42,Mexico,Chiapas,2020-08-18,6090,978,4995,236,12,107,0.5042372881355932,0.10084033613445378,0.8991596638655462,119,0.12256391918469522
43,Mexico,Chiapas,2020-08-23,6169,988,5056,196,10,61,0.3622448979591837,0.14084507042253522,0.8591549295774648,71,-0.04000473428808149
44,Mexico,Chiapas,2020-08-28,6242,1000,5125,198,12,69,0.4090909090909091,0.14814814814814814,0.8518518518518519,81,-0.007303077725612894
45,Mexico,Chiapas,2020-09-02,6281,1004,5210,156,4,85,0.5705128205128205,0.0449438202247191,0.9550561797752809,89,0.10320432792342904
46,Mexico,Chiapas,2020-09-07,6327,1009,5252,113,5,42,0.415929203539823,0.10638297872340426,0.8936170212765957,47,-0.0614391584986852
47,Mexico,Chiapas,2020-09-12,6373,1009,5287,112,0,35,0.3125,0.0,1.0,35,0.1063829787234043
48,Mexico,Chiapas,2020-09-17,6418,1016,5344,122,7,57,0.5245901639344263,0.109375,0.890625,64,-0.109375
49,Mexico,Chiapas,2020-09-22,6467,1016,5383,107,0,39,0.3644859813084112,0.0,1.0,39,0.109375
50,Mexico,Chiapas,2020-09-27,6528,1019,5434,129,3,51,0.4186046511627907,0.05555555555555555,0.9444444444444444,54,-0.05555555555555558
51,Mexico,Chiapas,2020-10-02,6559,1020,5424,106,1,-10,-0.08490566037735849,-0.1111111111111111,1.1111111111111112,-9,0.16666666666666674
52,Mexico,Chiapas,2020-10-07,8062,1240,6729,1618,220,1305,0.9425216316440049,0.14426229508196722,0.8557377049180328,1525,-0.25537340619307836
53,Mexico,Chiapas,2020-10-12,7373,1061,6195,-596,-179,-534,1.1963087248322148,0.25105189340813466,0.7489481065918654,-713,-0.10678959832616741
54,Mexico,Chiapas,2020-10-17,7426,1063,6229,170,2,34,0.21176470588235294,0.05555555555555555,0.9444444444444444,36,0.19549633785257903
55,Mexico,Chiapas,2020-10-22,7465,1066,6266,173,3,37,0.23121387283236994,0.075,0.925,40,-0.019444444444444375
56,Mexico,Chiapas,2020-10-27,7498,1067,6334,166,1,68,0.41566265060240964,0.014492753623188406,0.9855072463768116,69,0.060507246376811596
57,Mexico,Chiapas,2020-11-01,7543,1069,6366,142,2,32,0.23943661971830985,0.058823529411764705,0.9411764705882353,34,-0.04433077578857636
58,Mexico,Chiapas,2020-11-06,7578,1086,6422,143,17,56,0.5104895104895105,0.2328767123287671,0.7671232876712328,73,-0.17405318291700245
59,Mexico,Chiapas,2020-11-11,7604,1170,6438,96,84,16,1.0416666666666667,0.84,0.16,100,-0.6071232876712328
60,Mexico,Chiapas,2020-11-16,7627,1170,0,19,0,-6438,-338.8421052631579,-0.0,1.0,-6438,0.84
61,Mexico,Chiapas,2020-11-21,7665,1088,0,6495,-82,0,-0.01262509622786759,1.0,-0.0,-82,-1.0
62,Mexico,Chiapas,2020-11-26,7715,1173,0,6627,85,0,0.012826316583672854,1.0,0.0,85,0.0
63,Mexico,Chiapas,2020-12-01,7755,1173,0,6582,0,0,0.0,,,0,
64,Mexico,Chiapas,2020-12-06,7827,1173,0,6654,0,0,0.0,,,0,
65,Mexico,Chiapas,2020-12-11,7908,1177,0,6735,4,0,0.0005939123979213066,1.0,0.0,4,
66,Mexico,Chiapas,2020-12-16,7985,1181,0,6808,4,0,0.0005875440658049354,1.0,0.0,4,0.0
67,Mexico,Chiapas,2020-12-21,8067,1190,0,6886,9,0,0.00130699970955562,1.0,0.0,9,0.0
68,Mexico,Chiapas,2020-12-26,8169,1193,0,6979,3,0,0.0004298610116062473,1.0,0.0,3,0.0
69,Mexico,Chiapas,2020-12-31,8287,1201,0,7094,8,0,0.001127713560755568,1.0,0.0,8,0.0
70,Mexico,Chiapas,2021-01-05,8408,1217,0,7207,16,0,0.0022200638268350214,1.0,0.0,16,0.0
71,Mexico,Chiapas,2021-01-10,8525,1236,0,7308,19,0,0.0025998905309250137,1.0,0.0,19,0.0
72,Mexico,Chiapas,2021-01-15,8675,1257,0,7439,21,0,0.0028229600752789352,1.0,0.0,21,0.0
73,Mexico,Chiapas,2021-01-20,8869,1273,0,7612,16,0,0.0021019442984760903,1.0,0.0,16,0.0
74,Mexico,Chiapas,2021-01-25,9165,1295,0,7892,22,0,0.002787633046122656,1.0,0.0,22,0.0
75,Mexico,Chiapas,2021-01-30,9313,1349,0,8018,54,0,0.006734846595160888,1.0,0.0,54,0.0
76,Mexico,Chiapas,2021-02-04,9390,1366,0,8041,17,0,0.0021141649048625794,1.0,0.0,17,0.0
77,Mexico,Chiapas,2021-02-09,9647,1386,0,8281,20,0,0.0024151672503320855,1.0,0.0,20,0.0
78,Mexico,Chiapas,2021-02-14,9727,1396,0,8341,10,0,0.0011988970147464332,1.0,0.0,10,0.0
79,Mexico,Chiapas,2021-02-19,9856,1408,0,8460,12,0,0.0014184397163120568,1.0,0.0,12,0.0
80,Mexico,Chiapas,2021-02-24,9936,1421,0,8528,13,0,0.001524390243902439,1.0,0.0,13,0.0
81,Mexico,Chiapas,2021-03-01,10001,1435,0,8580,14,0,0.0016317016317016317,1.0,0.0,14,0.0
82,Mexico,Chiapas,2021-03-06,10090,1446,0,8655,11,0,0.001270941652224148,1.0,0.0,11,0.0
83,Mexico,Chiapas,2021-03-11,10161,1457,0,8715,11,0,0.0012621916236374069,1.0,0.0,11,0.0
84,Mexico,Chiapas,2021-03-16,10233,1463,0,8776,6,0,0.0006836827711941659,1.0,0.0,6,0.0
85,Mexico,Chiapas,2021-03-21,10303,1470,0,8840,7,0,0.0007918552036199095,1.0,0.0,7,0.0
86,Mexico,Chiapas,2021-03-26,10362,1479,0,8892,9,0,0.0010121457489878543,1.0,0.0,9,0.0
87,Mexico,Chiapas,2021-03-31,10447,1484,0,8968,5,0,0.0005575379125780553,1.0,0.0,5,0.0
88,Mexico,Chiapas,2021-04-03,10489,1487,0,9005,3,0,0.0003331482509716824,1.0,0.0,3,0.0
