Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
43,Mexico,Baja California Sur,2020-08-23,6931,313,5638,1488,45,463,0.34139784946236557,0.08858267716535433,0.9114173228346457,508,-0.04320452590485013
44,Mexico,Baja California Sur,2020-08-28,7374,343,6081,1423,30,443,0.3323963457484188,0.06342494714587738,0.9365750528541226,473,0.025157730019476854
45,Mexico,Baja California Sur,2020-09-02,7873,365,6577,1449,22,496,0.357487922705314,0.04247104247104247,0.9575289575289575,518,0.020953904674834933
46,Mexico,Baja California Sur,2020-09-07,8373,385,7079,1431,20,502,0.36477987421383645,0.038314176245210725,0.9616858237547893,522,0.004156866225831779
47,Mexico,Baja California Sur,2020-09-12,8871,414,7436,1407,29,357,0.27434257285003555,0.07512953367875648,0.9248704663212435,386,-0.0368153574335458
48,Mexico,Baja California Sur,2020-09-17,9226,424,7996,1376,10,560,0.41424418604651164,0.017543859649122806,0.9824561403508771,570,0.05758567402963366
49,Mexico,Baja California Sur,2020-09-22,9657,436,8523,1237,12,527,0.4357316087308003,0.022263450834879406,0.9777365491651205,539,-0.0047195911857566
50,Mexico,Baja California Sur,2020-09-27,10069,451,8828,1110,15,305,0.2882882882882883,0.046875,0.953125,320,-0.02461154916512054
51,Mexico,Baja California Sur,2020-10-02,10409,478,9151,1130,27,323,0.30973451327433627,0.07714285714285714,0.9228571428571428,350,-0.03026785714285718
52,Mexico,Baja California Sur,2020-10-07,10749,502,9524,1120,24,373,0.35446428571428573,0.060453400503778336,0.9395465994962217,397,0.016689456639078837
53,Mexico,Baja California Sur,2020-10-12,11164,551,9934,1138,49,410,0.4033391915641476,0.10675381263616558,0.8932461873638344,459,-0.046300412132387225
54,Mexico,Baja California Sur,2020-10-17,11513,566,10118,1028,15,184,0.193579766536965,0.07537688442211055,0.9246231155778895,199,0.03137692821405502
55,Mexico,Baja California Sur,2020-10-22,11900,577,10444,1216,11,326,0.27713815789473684,0.032640949554896145,0.9673590504451038,337,0.04273593486721439
56,Mexico,Baja California Sur,2020-10-27,12300,590,10977,1279,13,533,0.42689601250977327,0.023809523809523808,0.9761904761904762,546,0.008831425745372323
57,Mexico,Baja California Sur,2020-11-01,12678,608,11341,1111,18,364,0.3438343834383438,0.04712041884816754,0.9528795811518325,382,-0.023310895038643697
58,Mexico,Baja California Sur,2020-11-06,12923,616,11626,974,8,285,0.3008213552361396,0.027303754266211604,0.9726962457337884,293,0.019816664581955967
59,Mexico,Baja California Sur,2020-11-11,13289,625,11901,1047,9,275,0.271251193887297,0.03169014084507042,0.9683098591549296,284,-0.004386386578858814
60,Mexico,Baja California Sur,2020-11-16,13545,639,0,1019,14,-11901,-11.665358194308146,-0.0011777572137629342,1.001177757213763,-11887,0.03286789805883339
61,Mexico,Baja California Sur,2020-11-21,13801,652,0,13162,13,0,0.0009876918401458745,1.0,0.0,13,-1.001177757213763
62,Mexico,Baja California Sur,2020-11-26,14156,662,0,13504,10,0,0.000740521327014218,1.0,0.0,10,0.0
63,Mexico,Baja California Sur,2020-12-01,14563,669,0,13901,7,0,0.0005035608948996476,1.0,0.0,7,0.0
64,Mexico,Baja California Sur,2020-12-06,14999,682,0,14330,13,0,0.0009071877180739707,1.0,0.0,13,0.0
65,Mexico,Baja California Sur,2020-12-11,15511,704,0,14829,22,0,0.0014835794726549328,1.0,0.0,22,0.0
66,Mexico,Baja California Sur,2020-12-16,16027,717,0,15323,13,0,0.0008483978333224565,1.0,0.0,13,0.0
67,Mexico,Baja California Sur,2020-12-21,16500,744,0,15783,27,0,0.0017107013875689032,1.0,0.0,27,0.0
68,Mexico,Baja California Sur,2020-12-26,17001,751,0,16257,7,0,0.00043058374853909085,1.0,0.0,7,0.0
69,Mexico,Baja California Sur,2020-12-31,17679,775,0,16928,24,0,0.0014177693761814746,1.0,0.0,24,0.0
70,Mexico,Baja California Sur,2021-01-05,18291,793,0,17516,18,0,0.0010276318794245262,1.0,0.0,18,0.0
71,Mexico,Baja California Sur,2021-01-10,19268,805,0,18475,12,0,0.0006495263870094723,1.0,0.0,12,0.0
72,Mexico,Baja California Sur,2021-01-15,20401,831,0,19596,26,0,0.0013268013880383752,1.0,0.0,26,0.0
73,Mexico,Baja California Sur,2021-01-20,21274,862,0,20443,31,0,0.0015164114855940908,1.0,0.0,31,0.0
74,Mexico,Baja California Sur,2021-01-25,22347,910,0,21485,48,0,0.0022341168256923435,1.0,0.0,48,0.0
75,Mexico,Baja California Sur,2021-01-30,23319,958,0,22409,48,0,0.002141996519255656,1.0,0.0,48,0.0
76,Mexico,Baja California Sur,2021-02-04,23706,963,0,22748,5,0,0.00021979954281695093,1.0,0.0,5,0.0
77,Mexico,Baja California Sur,2021-02-09,24634,1071,0,23671,108,0,0.004562544886147607,1.0,0.0,108,0.0
78,Mexico,Baja California Sur,2021-02-14,25222,1115,0,24151,44,0,0.0018218707299904767,1.0,0.0,44,0.0
79,Mexico,Baja California Sur,2021-02-19,25727,1146,0,24612,31,0,0.0012595481878758328,1.0,0.0,31,0.0
80,Mexico,Baja California Sur,2021-02-24,26090,1175,0,24944,29,0,0.0011626042334830018,1.0,0.0,29,0.0
81,Mexico,Baja California Sur,2021-03-01,26457,1197,0,25282,22,0,0.0008701843208606914,1.0,0.0,22,0.0
82,Mexico,Baja California Sur,2021-03-06,26816,1219,0,25619,22,0,0.0008587376556462001,1.0,0.0,22,0.0
83,Mexico,Baja California Sur,2021-03-11,27060,1220,0,25841,1,0,3.8698192794396504e-05,1.0,0.0,1,0.0
84,Mexico,Baja California Sur,2021-03-14,27229,1228,0,26009,8,0,0.0003075858356722673,1.0,0.0,8,0.0
