Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Mexico,Ciudad de Mexico,2020-05-20,15844,1618,11208,15844,1618,11208,0.8095177985357233,0.12615000779666302,0.8738499922033369,12826,
25,Mexico,Ciudad de Mexico,2020-05-25,20235,2024,14557,7409,406,3349,0.5068160345525712,0.10812250332889481,0.8918774966711052,3755,0.01802750446776824
26,Mexico,Ciudad de Mexico,2020-05-30,24265,2621,17626,7684,597,3069,0.47709526288391463,0.16284779050736498,0.837152209492635,3666,-0.05472528717847014
27,Mexico,Ciudad de Mexico,2020-06-04,28389,3456,20988,8142,835,3362,0.5154753131908621,0.19895163211817965,0.8010483678818203,4197,-0.0361038416108147
28,Mexico,Ciudad de Mexico,2020-06-09,32256,3941,24424,7812,485,3436,0.5019201228878648,0.12369293547564397,0.876307064524356,3921,0.0752586966425357
29,Mexico,Ciudad de Mexico,2020-06-14,36879,4553,27760,8514,612,3336,0.46370683579985905,0.15501519756838905,0.8449848024316109,3948,-0.031322262092745135
30,Mexico,Ciudad de Mexico,2020-06-19,41007,5314,31451,8694,761,3691,0.5120772946859904,0.17093441150044925,0.8290655884995508,4452,-0.015919213932060083
31,Mexico,Ciudad de Mexico,2020-06-24,44243,5938,34666,7478,624,3215,0.5133725595078898,0.16254232873144048,0.8374576712685595,3839,0.008392082769008713
32,Mexico,Ciudad de Mexico,2020-06-29,47437,6456,37550,6833,518,2884,0.49787794526562273,0.1522633744855967,0.8477366255144033,3402,0.010278954245843797
33,Mexico,Ciudad de Mexico,2020-07-04,51658,6921,40731,7652,465,3181,0.47647673810768426,0.12753702687877125,0.8724629731212288,3646,0.02472634760682546
34,Mexico,Ciudad de Mexico,2020-07-09,55344,7450,43623,7692,529,2892,0.44474778991159647,0.15463314820228002,0.84536685179772,3421,-0.027096121323508804
35,Mexico,Ciudad de Mexico,2020-07-14,58855,7817,47055,7782,367,3432,0.48817784631200206,0.09660436957093972,0.9033956304290602,3799,0.05802877863134026
36,Mexico,Ciudad de Mexico,2020-07-19,62789,8205,48089,7917,388,1034,0.17961348995831755,0.27285513361462727,0.7271448663853727,1422,-0.17625076404368756
37,Mexico,Ciudad de Mexico,2020-07-24,67597,8601,52257,11303,396,4168,0.4037866053260196,0.08676599474145487,0.9132340052585451,4564,0.18608913887317247
38,Mexico,Ciudad de Mexico,2020-07-29,71296,8828,56202,10438,227,3945,0.39969342785974327,0.05441035474592522,0.9455896452540747,4172,0.032355639995529595
39,Mexico,Ciudad de Mexico,2020-08-03,75383,9032,60654,10353,204,4452,0.4497247174731962,0.04381443298969072,0.9561855670103093,4656,0.010595921756234583
40,Mexico,Ciudad de Mexico,2020-08-08,79899,9365,64278,10213,333,3624,0.38744737099774795,0.0841546626231994,0.9158453373768006,3957,-0.040340229633508695
41,Mexico,Ciudad de Mexico,2020-08-13,83683,9668,68031,10040,303,3753,0.40398406374501994,0.07470414201183433,0.9252958579881657,4056,0.009450520611365087
42,Mexico,Ciudad de Mexico,2020-08-18,87329,9890,71664,9630,222,3633,0.40031152647975077,0.05758754863813229,0.9424124513618677,3855,0.01711659337370197
43,Mexico,Ciudad de Mexico,2020-08-23,92096,10159,75198,10542,269,3534,0.3607474862454942,0.07073363134367605,0.929266368656324,3803,-0.013146082705543738
44,Mexico,Ciudad de Mexico,2020-08-28,96239,10419,78508,10882,260,3310,0.3280646939900754,0.07282913165266107,0.927170868347339,3570,-0.0020955003089849766
45,Mexico,Ciudad de Mexico,2020-09-02,100394,10671,82529,11467,252,4021,0.3726345164384756,0.05897495904516733,0.9410250409548326,4273,0.013854172607493664
46,Mexico,Ciudad de Mexico,2020-09-07,105610,10900,87156,12410,229,4627,0.39129734085414986,0.04715815485996705,0.9528418451400329,4856,0.011816804185200258
47,Mexico,Ciudad de Mexico,2020-09-12,110809,11199,91232,12753,299,4076,0.34305653571708616,0.06834285714285715,0.9316571428571429,4375,-0.021184702282890044
48,Mexico,Ciudad de Mexico,2020-09-17,114736,11403,97388,12305,204,6156,0.5168630637952052,0.03207547169811321,0.9679245283018868,6360,0.03626738544474395
49,Mexico,Ciudad de Mexico,2020-09-22,118614,11670,101053,9823,267,3665,0.4002850453018426,0.06790437436419125,0.9320956256358087,3932,-0.03582890266607808
50,Mexico,Ciudad de Mexico,2020-09-27,123655,11962,104149,10932,292,3096,0.309915843395536,0.08618654073199528,0.9138134592680047,3388,-0.018282166367803998
51,Mexico,Ciudad de Mexico,2020-10-02,128529,12224,108522,12418,262,4373,0.3732485102270897,0.05652642934196332,0.9434735706580367,4635,0.029660111390031996
52,Mexico,Ciudad de Mexico,2020-10-07,136154,13779,115149,15408,1555,6627,0.5310228452751817,0.19005133219261794,0.8099486678073821,8182,-0.13352490285065466
53,Mexico,Ciudad de Mexico,2020-10-12,140525,14026,119217,11597,247,4068,0.37207898594464084,0.05724217844727694,0.942757821552723,4315,0.13280915374534097
54,Mexico,Ciudad de Mexico,2020-10-17,146167,14368,123145,12924,342,3928,0.3303930671618694,0.08009367681498829,0.9199063231850118,4270,-0.022851498367711276
55,Mexico,Ciudad de Mexico,2020-10-22,151917,14554,126746,14404,186,3601,0.2629130797000833,0.04911539477158701,0.950884605228413,3787,0.03097828204340125
56,Mexico,Ciudad de Mexico,2020-10-27,157255,14920,131028,15955,366,4282,0.2913193356314635,0.07874354561101549,0.9212564543889845,4648,-0.02962815083942849
57,Mexico,Ciudad de Mexico,2020-11-01,162693,15202,134752,16745,282,3724,0.23923559271424305,0.07039440838741887,0.9296055916125812,4006,0.008349137223596648
58,Mexico,Ciudad de Mexico,2020-11-06,166895,15526,140024,16941,324,5272,0.33032288530783305,0.057898498927805575,0.9421015010721944,5596,0.012495909459613208
59,Mexico,Ciudad de Mexico,2020-11-11,174127,12154,142328,18577,-3372,2304,-0.057490445174140065,3.157303370786517,-2.157303370786517,-1068,-3.0994048718587113
60,Mexico,Ciudad de Mexico,2020-11-16,180210,12686,0,25728,532,-142328,-5.511349502487562,-0.003751868882055911,1.003751868882056,-141796,3.1610552396685727
61,Mexico,Ciudad de Mexico,2020-11-21,185913,16826,0,173227,4140,0,0.023899276671650493,1.0,0.0,4140,-1.003751868882056
62,Mexico,Ciudad de Mexico,2020-11-26,196028,13315,0,179202,-3511,0,-0.019592415263222508,1.0,-0.0,-3511,-0.0
63,Mexico,Ciudad de Mexico,2020-12-01,211007,13638,0,197692,323,0,0.0016338546830423082,1.0,0.0,323,0.0
64,Mexico,Ciudad de Mexico,2020-12-06,232009,14021,0,218371,383,0,0.0017538958927696443,1.0,0.0,383,0.0
65,Mexico,Ciudad de Mexico,2020-12-11,254543,14500,0,240522,479,0,0.001991501816881616,1.0,0.0,479,0.0
66,Mexico,Ciudad de Mexico,2020-12-16,273444,14969,0,258944,469,0,0.0018112024221453287,1.0,0.0,469,0.0
67,Mexico,Ciudad de Mexico,2020-12-21,291639,15560,0,276670,591,0,0.0021361188419416633,1.0,0.0,591,0.0
68,Mexico,Ciudad de Mexico,2020-12-26,312342,16064,0,296782,504,0,0.0016982161990956326,1.0,0.0,504,0.0
69,Mexico,Ciudad de Mexico,2020-12-31,330273,16754,0,314209,690,0,0.0021959905667883477,1.0,0.0,690,0.0
70,Mexico,Ciudad de Mexico,2021-01-05,342928,17345,0,326174,591,0,0.0018119163391318745,1.0,0.0,591,0.0
71,Mexico,Ciudad de Mexico,2021-01-10,367491,18151,0,350146,806,0,0.002301896922997835,1.0,0.0,806,0.0
72,Mexico,Ciudad de Mexico,2021-01-15,395506,19131,0,377355,980,0,0.002597024022472208,1.0,0.0,980,0.0
73,Mexico,Ciudad de Mexico,2021-01-20,424666,20028,0,405535,897,0,0.002211892931559545,1.0,0.0,897,0.0
74,Mexico,Ciudad de Mexico,2021-01-25,450590,21018,0,430562,990,0,0.002299320423074958,1.0,0.0,990,0.0
75,Mexico,Ciudad de Mexico,2021-01-30,479292,22405,0,458274,1387,0,0.0030265736218943254,1.0,0.0,1387,0.0
76,Mexico,Ciudad de Mexico,2021-02-04,488328,22916,0,465923,511,0,0.001096747745872172,1.0,0.0,511,0.0
77,Mexico,Ciudad de Mexico,2021-02-09,506748,24120,0,483832,1204,0,0.0024884670712148017,1.0,0.0,1204,0.0
78,Mexico,Ciudad de Mexico,2021-02-14,522875,25169,0,498755,1049,0,0.0021032370602800973,1.0,0.0,1049,0.0
79,Mexico,Ciudad de Mexico,2021-02-19,536058,25990,0,510889,821,0,0.0016070026953017191,1.0,0.0,821,0.0
80,Mexico,Ciudad de Mexico,2021-02-24,546877,26713,0,520887,723,0,0.0013880169787305115,1.0,0.0,723,0.0
81,Mexico,Ciudad de Mexico,2021-03-01,556885,27427,0,530172,714,0,0.0013467327584255676,1.0,0.0,714,0.0
82,Mexico,Ciudad de Mexico,2021-03-06,569851,28163,0,542424,736,0,0.0013568721148031798,1.0,0.0,736,0.0
83,Mexico,Ciudad de Mexico,2021-03-11,578835,28754,0,550672,591,0,0.0010732341575384258,1.0,0.0,591,0.0
