Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Mexico,Baja California,2020-05-20,3603,606,2536,3603,606,2536,0.8720510685539828,0.19287078294080204,0.8071292170591979,3142,
25,Mexico,Baja California,2020-05-25,4250,705,2992,1108,99,456,0.5009025270758123,0.1783783783783784,0.8216216216216217,555,0.014492404562423733
26,Mexico,Baja California,2020-05-30,5027,864,3463,1330,159,471,0.47368421052631576,0.2523809523809524,0.7476190476190476,630,-0.07400257400257404
27,Mexico,Baja California,2020-06-04,5604,1137,3872,1277,273,409,0.5340642129992169,0.4002932551319648,0.5997067448680352,682,-0.14791230275101241
28,Mexico,Baja California,2020-06-09,6297,1302,4425,1288,165,553,0.5574534161490683,0.2298050139275766,0.7701949860724234,718,0.1704882412043882
29,Mexico,Baja California,2020-06-14,6895,1510,4786,1168,208,361,0.4871575342465753,0.3655536028119508,0.6344463971880492,569,-0.13574858888437424
30,Mexico,Baja California,2020-06-19,7559,1683,5210,1263,173,424,0.47268408551068886,0.2897822445561139,0.7102177554438861,597,0.07577135825583692
31,Mexico,Baja California,2020-06-24,8164,1813,5750,1271,130,540,0.5271439811172305,0.19402985074626866,0.8059701492537313,670,0.09575239380984524
32,Mexico,Baja California,2020-06-29,8755,1899,6362,1192,86,612,0.5855704697986577,0.12320916905444126,0.8767908309455588,698,0.07082068169182743
33,Mexico,Baja California,2020-07-04,9780,2055,7085,1519,156,723,0.5786701777485188,0.17747440273037543,0.8225255972696246,879,-0.054265233675934166
34,Mexico,Baja California,2020-07-09,10429,2206,7685,1289,151,600,0.582622187742436,0.2010652463382157,0.7989347536617842,751,-0.02359084360784036
35,Mexico,Baja California,2020-07-14,11031,2296,8229,1140,90,544,0.5561403508771929,0.14195583596214512,0.8580441640378549,634,0.05910941037607065
