Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Mexico,Veracruz,2020-05-20,2288,274,1460,2288,274,1460,0.7578671328671329,0.1580161476355248,0.8419838523644751,1734,
25,Mexico,Veracruz,2020-05-25,2944,372,1972,1210,98,512,0.5041322314049587,0.16065573770491803,0.839344262295082,610,-0.002639590069393183
26,Mexico,Veracruz,2020-05-30,3624,506,2535,1280,134,563,0.54453125,0.19225251076040173,0.8077474892395983,697,-0.031596773055483696
27,Mexico,Veracruz,2020-06-04,4586,682,3176,1545,176,641,0.5288025889967638,0.21542227662178703,0.784577723378213,817,-0.023169765861385305
28,Mexico,Veracruz,2020-06-09,5529,815,4002,1671,133,826,0.5739078396169958,0.1386861313868613,0.8613138686131386,959,0.07673614523492567
29,Mexico,Veracruz,2020-06-14,6550,1011,4663,1733,196,661,0.49451817657241776,0.22870478413068845,0.7712952158693116,857,-0.09001865274382703
30,Mexico,Veracruz,2020-06-19,7588,1196,5419,1914,185,756,0.49164054336468127,0.19659936238044634,0.8034006376195537,941,0.032105421750242114
31,Mexico,Veracruz,2020-06-24,8840,1373,6312,2225,177,893,0.48089887640449436,0.16542056074766356,0.8345794392523365,1070,0.03117880163278275
32,Mexico,Veracruz,2020-06-29,9973,1522,7362,2288,149,1050,0.5240384615384616,0.12427022518765637,0.8757297748123436,1199,0.041150335560007134
33,Mexico,Veracruz,2020-07-04,11477,1719,8530,2593,197,1168,0.5264172772849981,0.1443223443223443,0.8556776556776556,1365,-0.020052119134687962
34,Mexico,Veracruz,2020-07-09,13032,1890,9698,2783,171,1168,0.48113546532518864,0.1277072442120986,0.8722927557879014,1339,0.016615100110245806
35,Mexico,Veracruz,2020-07-14,14594,2026,11113,3006,136,1415,0.5159680638722555,0.08768536428110896,0.912314635718891,1551,0.0400218799309896
36,Mexico,Veracruz,2020-07-19,16795,2164,11731,3656,138,618,0.20678336980306344,0.18253968253968253,0.8174603174603174,756,-0.0948543182585736
37,Mexico,Veracruz,2020-07-24,18463,2432,12999,4568,268,1268,0.3362521891418564,0.17447916666666666,0.8255208333333334,1536,0.008060515873015928
38,Mexico,Veracruz,2020-07-29,20264,2665,14777,4833,233,1778,0.4160976619077178,0.11586275484833417,0.8841372451516658,2011,0.05861641181833244
39,Mexico,Veracruz,2020-08-03,22005,2831,16761,4563,166,1984,0.47118124041200965,0.07720930232558139,0.9227906976744186,2150,0.03865345252275276
40,Mexico,Veracruz,2020-08-08,23491,3017,18162,3899,186,1401,0.40702744293408566,0.11720226843100189,0.8827977315689981,1587,-0.03999296610542047
41,Mexico,Veracruz,2020-08-13,24924,3201,19827,3745,184,1665,0.49372496662216286,0.09951325040562466,0.9004867495943754,1849,0.017689018025377257
42,Mexico,Veracruz,2020-08-18,26077,3328,21073,3049,127,1246,0.4503115775664152,0.09249817916970138,0.9075018208302986,1373,0.007015071235923265
43,Mexico,Veracruz,2020-08-23,26971,3466,21907,2570,138,834,0.3782101167315175,0.1419753086419753,0.8580246913580247,972,-0.049477129472273895
44,Mexico,Veracruz,2020-08-28,27804,3623,22757,2431,157,850,0.41423282599753186,0.15590863952333664,0.8440913604766633,1007,-0.013933330881361394
45,Mexico,Veracruz,2020-09-02,28734,3724,23492,2354,101,735,0.35514018691588783,0.12081339712918661,0.8791866028708134,836,0.03509524239415007
46,Mexico,Veracruz,2020-09-07,29735,3804,24577,2519,80,1085,0.46248511314013496,0.06866952789699571,0.9313304721030042,1165,0.05214386923219083
47,Mexico,Veracruz,2020-09-12,30788,3930,25347,2407,126,770,0.3722476111341919,0.140625,0.859375,896,-0.07195547210300424
48,Mexico,Veracruz,2020-09-17,31380,3998,26295,2103,68,948,0.48311935330480266,0.06692913385826772,0.9330708661417323,1016,0.07369586614173229
49,Mexico,Veracruz,2020-09-22,32175,4086,26968,1882,88,673,0.40435706695005313,0.11563731931668857,0.8843626806833115,761,-0.048708185458420816
50,Mexico,Veracruz,2020-09-27,32954,4182,27520,1900,96,552,0.3410526315789474,0.14814814814814814,0.8518518518518519,648,-0.032510828831459615
51,Mexico,Veracruz,2020-10-02,33616,4333,27994,1914,151,474,0.3265412748171369,0.2416,0.7584,625,-0.0934518518518519
52,Mexico,Veracruz,2020-10-07,34471,4446,29074,2144,113,1080,0.5564365671641791,0.09471919530595138,0.9052808046940486,1193,0.14688080469404863
53,Mexico,Veracruz,2020-10-12,35089,4506,29636,1569,60,562,0.3964308476736775,0.09646302250803858,0.9035369774919614,622,-0.0017438272020872114
54,Mexico,Veracruz,2020-10-17,35724,4636,30060,1582,130,424,0.3501896333754741,0.23465703971119134,0.7653429602888087,554,-0.13819401720315272
55,Mexico,Veracruz,2020-10-22,36245,4664,30643,1549,28,583,0.394448030987734,0.04582651391162029,0.9541734860883797,611,0.18883052579957105
56,Mexico,Veracruz,2020-10-27,36746,4734,31254,1439,70,611,0.47324530924252955,0.1027900146842878,0.8972099853157122,681,-0.05696350077266754
57,Mexico,Veracruz,2020-11-01,37239,4839,31682,1251,105,428,0.4260591526778577,0.19699812382739212,0.8030018761726079,533,-0.09420810914310429
58,Mexico,Veracruz,2020-11-06,37650,4934,31961,1129,95,279,0.3312666076173605,0.2540106951871658,0.7459893048128342,374,-0.05701257135977367
59,Mexico,Veracruz,2020-11-11,38093,5138,32254,1198,204,293,0.41485809682804675,0.4104627766599598,0.5895372233400402,497,-0.156452081472794
60,Mexico,Veracruz,2020-11-16,38403,5181,0,1011,43,-32254,-31.86053412462908,-0.0013349476886777808,1.0013349476886777,-32211,0.4117977243486375
61,Mexico,Veracruz,2020-11-21,38687,5223,0,33506,42,0,0.0012535068345967885,1.0,0.0,42,-1.0013349476886777
62,Mexico,Veracruz,2020-11-26,39393,5532,0,34170,309,0,0.009043020193151887,1.0,0.0,309,0.0
63,Mexico,Veracruz,2020-12-01,39906,5698,0,34374,166,0,0.004829231395822424,1.0,0.0,166,0.0
64,Mexico,Veracruz,2020-12-06,40539,5960,0,34841,262,0,0.0075198760081513156,1.0,0.0,262,0.0
65,Mexico,Veracruz,2020-12-11,40873,6067,0,34913,107,0,0.0030647609772863978,1.0,0.0,107,0.0
66,Mexico,Veracruz,2020-12-16,41460,6140,0,35393,73,0,0.002062554742463199,1.0,0.0,73,0.0
67,Mexico,Veracruz,2020-12-21,42092,6194,0,35952,54,0,0.0015020026702269693,1.0,0.0,54,0.0
68,Mexico,Veracruz,2020-12-26,42391,6268,0,36197,74,0,0.002044368317816394,1.0,0.0,74,0.0
69,Mexico,Veracruz,2020-12-31,43128,6339,0,36860,71,0,0.0019262072707542052,1.0,0.0,71,0.0
70,Mexico,Veracruz,2021-01-05,43554,6391,0,37215,52,0,0.001397286040575037,1.0,0.0,52,0.0
71,Mexico,Veracruz,2021-01-10,44984,6518,0,38593,127,0,0.0032907522089498094,1.0,0.0,127,0.0
72,Mexico,Veracruz,2021-01-15,46216,6676,0,39698,158,0,0.003980049372764371,1.0,0.0,158,0.0
73,Mexico,Veracruz,2021-01-20,47497,6797,0,40821,121,0,0.0029641606036108865,1.0,0.0,121,0.0
74,Mexico,Veracruz,2021-01-25,49385,6984,0,42588,187,0,0.004390908237062083,1.0,0.0,187,0.0
75,Mexico,Veracruz,2021-01-30,50817,7188,0,43833,204,0,0.004654027787283553,1.0,0.0,204,0.0
76,Mexico,Veracruz,2021-02-04,51467,7259,0,44279,71,0,0.0016034689130287494,1.0,0.0,71,0.0
77,Mexico,Veracruz,2021-02-09,52532,7511,0,45273,252,0,0.00556623152872573,1.0,0.0,252,0.0
78,Mexico,Veracruz,2021-02-14,53324,7748,0,45813,237,0,0.005173204112369851,1.0,0.0,237,0.0
79,Mexico,Veracruz,2021-02-19,54108,7922,0,46360,174,0,0.0037532355478861086,1.0,0.0,174,0.0
80,Mexico,Veracruz,2021-02-24,54660,8052,0,46738,130,0,0.0027814626214215416,1.0,0.0,130,0.0
