Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
43,Mexico,Coahuila,2020-08-23,19874,1236,16223,4001,120,1466,0.3964008997750562,0.07566204287515763,0.9243379571248423,1586,-0.025371907478639266
44,Mexico,Coahuila,2020-08-28,21049,1340,17409,3590,104,1186,0.3593314763231198,0.08062015503875969,0.9193798449612403,1290,-0.004958112163602091
45,Mexico,Coahuila,2020-09-02,22074,1428,18862,3325,88,1453,0.46345864661654135,0.05710577547047372,0.9428942245295263,1541,0.02351437956828606
46,Mexico,Coahuila,2020-09-07,23075,1503,20213,2785,75,1351,0.5120287253141831,0.052594670406732116,0.9474053295932678,1426,0.004511105063741527
47,Mexico,Coahuila,2020-09-12,23906,1619,20922,2190,116,709,0.3767123287671233,0.1406060606060606,0.8593939393939394,825,-0.08801139019932847
48,Mexico,Coahuila,2020-09-17,24597,1678,21837,2056,59,915,0.47373540856031127,0.060574948665297744,0.9394250513347022,974,0.08003111194076284
49,Mexico,Coahuila,2020-09-22,25125,1766,22331,1610,88,494,0.36149068322981365,0.15120274914089346,0.8487972508591065,582,-0.09062780047559571
50,Mexico,Coahuila,2020-09-27,25939,1837,22821,1842,71,490,0.30456026058631924,0.1265597147950089,0.8734402852049911,561,0.02464303434588455
51,Mexico,Coahuila,2020-10-02,26774,1911,23361,2116,74,540,0.29017013232514177,0.12052117263843648,0.8794788273615635,614,0.006038542156572402
52,Mexico,Coahuila,2020-10-07,27830,1988,24129,2558,77,768,0.33033620015637216,0.09112426035502959,0.9088757396449704,845,0.029396912283406906
53,Mexico,Coahuila,2020-10-12,28873,2027,24933,2756,39,804,0.305878084179971,0.046263345195729534,0.9537366548042705,843,0.04486091515930013
54,Mexico,Coahuila,2020-10-17,29988,2108,25536,3028,81,603,0.22589167767503301,0.11842105263157894,0.881578947368421,684,-0.07215770743584948
55,Mexico,Coahuila,2020-10-22,31183,2153,26452,3539,45,916,0.2715456343599887,0.046826222684703434,0.9531737773152965,961,0.0715948299468755
56,Mexico,Coahuila,2020-10-27,32490,2299,27336,3885,146,884,0.2651222651222651,0.141747572815534,0.858252427184466,1030,-0.09492135013083047
57,Mexico,Coahuila,2020-11-01,34360,2430,28851,4725,131,1515,0.34835978835978837,0.0795868772782503,0.9204131227217497,1646,0.06216069553728365
58,Mexico,Coahuila,2020-11-06,35526,2581,30299,4245,151,1448,0.37667844522968197,0.09443402126328955,0.9055659787367104,1599,-0.01484714398503928
59,Mexico,Coahuila,2020-11-11,36942,2707,30938,4062,126,639,0.1883308714918759,0.16470588235294117,0.8352941176470589,765,-0.07027186108965155
60,Mexico,Coahuila,2020-11-16,37742,2853,0,4097,146,-30938,-7.515743226751281,-0.004741491296440634,1.0047414912964405,-30792,0.16944737364938167
61,Mexico,Coahuila,2020-11-21,38510,3057,0,35657,204,0,0.005721176767535126,1.0,0.0,204,-1.0047414912964405
62,Mexico,Coahuila,2020-11-26,40566,3202,0,37509,145,0,0.0038657388893332265,1.0,0.0,145,0.0
63,Mexico,Coahuila,2020-12-01,42138,3401,0,38936,199,0,0.005110951304705157,1.0,0.0,199,0.0
64,Mexico,Coahuila,2020-12-06,43450,3541,0,40049,140,0,0.0034957177457614424,1.0,0.0,140,0.0
65,Mexico,Coahuila,2020-12-11,44579,3691,0,41038,150,0,0.003655148886397973,1.0,0.0,150,0.0
66,Mexico,Coahuila,2020-12-16,45667,3796,0,41976,105,0,0.002501429388221841,1.0,0.0,105,0.0
67,Mexico,Coahuila,2020-12-21,46947,3899,0,43151,103,0,0.002386966698338393,1.0,0.0,103,0.0
68,Mexico,Coahuila,2020-12-26,48196,4042,0,44297,143,0,0.00322820958529923,1.0,0.0,143,0.0
69,Mexico,Coahuila,2020-12-31,49427,4181,0,45385,139,0,0.003062685909441445,1.0,0.0,139,0.0
70,Mexico,Coahuila,2021-01-05,50572,4264,0,46391,83,0,0.0017891401349399668,1.0,0.0,83,0.0
71,Mexico,Coahuila,2021-01-10,52554,4415,0,48290,151,0,0.0031269413957341063,1.0,0.0,151,0.0
72,Mexico,Coahuila,2021-01-15,54388,4648,0,49973,233,0,0.004662517759590179,1.0,0.0,233,0.0
73,Mexico,Coahuila,2021-01-20,56193,4828,0,51545,180,0,0.0034920942865457366,1.0,0.0,180,0.0
74,Mexico,Coahuila,2021-01-25,57995,4995,0,53167,167,0,0.00314104613764177,1.0,0.0,167,0.0
75,Mexico,Coahuila,2021-01-30,60185,5197,0,55190,202,0,0.003660083348432687,1.0,0.0,202,0.0
76,Mexico,Coahuila,2021-02-04,60789,5286,0,55592,89,0,0.0016009497769463232,1.0,0.0,89,0.0
77,Mexico,Coahuila,2021-02-09,62066,5423,0,56780,137,0,0.0024128214159915462,1.0,0.0,137,0.0
78,Mexico,Coahuila,2021-02-14,63143,5508,0,57720,85,0,0.0014726264726264726,1.0,0.0,85,0.0
79,Mexico,Coahuila,2021-02-19,63764,5581,0,58256,73,0,0.0012530898104916232,1.0,0.0,73,0.0
80,Mexico,Coahuila,2021-02-24,64369,5639,0,58788,58,0,0.0009865959039259712,1.0,0.0,58,0.0
81,Mexico,Coahuila,2021-03-01,64818,5676,0,59179,37,0,0.0006252217847547272,1.0,0.0,37,0.0
82,Mexico,Coahuila,2021-03-06,65346,5725,0,59670,49,0,0.0008211831741243506,1.0,0.0,49,0.0
83,Mexico,Coahuila,2021-03-11,65613,5751,0,59888,26,0,0.0004341437349719476,1.0,0.0,26,0.0
84,Mexico,Coahuila,2021-03-16,65772,5773,0,60021,22,0,0.0003665383782342847,1.0,0.0,22,0.0
85,Mexico,Coahuila,2021-03-21,66061,5812,0,60288,39,0,0.0006468949044585987,1.0,0.0,39,0.0
86,Mexico,Coahuila,2021-03-26,66458,5844,0,60646,32,0,0.0005276522771493586,1.0,0.0,32,0.0
87,Mexico,Coahuila,2021-03-31,66715,5869,0,60871,25,0,0.00041070460482002925,1.0,0.0,25,0.0
88,Mexico,Coahuila,2021-04-05,66755,5880,0,60886,11,0,0.00018066550602765824,1.0,0.0,11,0.0
89,Mexico,Coahuila,2021-04-10,67217,6124,0,61337,244,0,0.00397802305296966,1.0,0.0,244,0.0
90,Mexico,Coahuila,2021-04-15,67431,6138,0,61307,14,0,0.0002283589149689269,1.0,0.0,14,0.0
91,Mexico,Coahuila,2021-04-20,67625,6154,0,61487,16,0,0.00026021760697383185,1.0,0.0,16,0.0
92,Mexico,Coahuila,2021-04-25,67791,6169,0,61637,15,0,0.0002433603192887389,1.0,0.0,15,0.0
93,Mexico,Coahuila,2021-04-30,68025,6196,0,61856,27,0,0.0004364976720124159,1.0,0.0,27,0.0
94,Mexico,Coahuila,2021-05-05,68133,6226,0,61937,30,0,0.0004843631431938906,1.0,0.0,30,0.0
95,Mexico,Coahuila,2021-05-10,68265,6231,0,62039,5,0,8.059446477215945e-05,1.0,0.0,5,0.0
96,Mexico,Coahuila,2021-05-15,68445,6243,0,62214,12,0,0.00019288263091908573,1.0,0.0,12,0.0
97,Mexico,Coahuila,2021-05-20,68528,6247,0,62285,4,0,6.42209199646785e-05,1.0,0.0,4,0.0
